"352190360","P£OCK","2023","09","21",.0,"8",3.4,"",19.6,"",14.5,"",66.3,"",997.2,"",1010.0,"",.0,"",.0,""
"352190360","P£OCK","2023","09","22",.0,"8",2.9,"",19.9,"",15.9,"",69.3,"",992.6,"",1005.3,"",.0,"",2.3,""
"352190360","P£OCK","2023","09","23",.0,"8",2.9,"",16.1,"",14.4,"",79.0,"",999.5,"",1012.5,"",.1,"",.0,""
"352190360","P£OCK","2023","09","24",.0,"8",2.3,"",14.1,"",11.7,"",74.9,"",1011.8,"",1025.0,"",.0,"",.0,""
"352190360","P£OCK","2023","09","25",.0,"8",3.5,"",16.1,"",12.7,"",71.8,"",1016.0,"",1029.3,"",.0,"",.0,""
"352190360","P£OCK","2023","09","26",.0,"8",1.8,"",16.0,"",15.2,"",83.9,"",1013.1,"",1026.3,"",.0,"",.1,""
"352190360","P£OCK","2023","09","27",.0,"8",1.8,"",19.0,"",16.1,"",76.1,"",1010.9,"",1023.9,"",.0,"",.0,""
"352190360","P£OCK","2023","09","28",.0,"8",1.9,"",18.6,"",14.2,"",68.6,"",1008.4,"",1021.4,"",.0,"",.0,""
"352190360","P£OCK","2023","09","29",.0,"8",2.5,"",18.7,"",13.0,"",63.4,"",1006.5,"",1019.5,"",.0,"",.5,""
"352190360","P£OCK","2023","09","30",.0,"8",3.9,"",16.7,"",12.6,"",66.4,"",1006.8,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","01",3.3,"",2.1,"",15.8,"",11.9,"",68.6,"",1002.8,"",1015.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","02",3.4,"",2.0,"",17.8,"",12.9,"",66.6,"",1006.9,"",1019.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","03",4.5,"",2.0,"",17.4,"",12.6,"",66.0,"",1010.1,"",1022.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","04",3.6,"",2.3,"",16.5,"",13.2,"",72.1,"",1014.3,"",1027.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","05",.9,"",.8,"",17.3,"",12.1,"",65.5,"",1014.0,"",1026.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","06",.1,"",1.1,"",18.9,"",13.7,"",66.4,"",1012.2,"",1024.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","07",1.6,"",1.3,"",20.4,"",15.8,"",68.1,"",1013.8,"",1026.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","08",2.0,"",1.6,"",20.5,"",15.8,"",68.1,"",1011.4,"",1024.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","09",4.1,"",1.3,"",20.3,"",16.0,"",69.9,"",1008.9,"",1021.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","10",.9,"",2.1,"",21.2,"",17.2,"",69.9,"",1007.0,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","11",.5,"",1.6,"",21.3,"",16.8,"",69.5,"",1002.6,"",1015.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","12",4.0,"",1.0,"",21.8,"",16.7,"",67.1,"",1001.0,"",1013.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","13",3.4,"",1.4,"",22.1,"",17.7,"",69.3,"",1000.0,"",1012.4,"",.0,"",1.5,""
"352200375","WARSZAWA-OK CIE","2023","09","14",6.5,"",4.3,"",18.5,"",16.4,"",77.5,"",1005.0,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","15",.5,"",3.0,"",15.2,"",10.9,"",65.1,"",1011.8,"",1024.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","16",.0,"",4.0,"",16.4,"",12.0,"",66.1,"",1010.6,"",1023.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","17",1.9,"",1.9,"",18.5,"",15.9,"",75.9,"",1006.7,"",1019.3,"",.2,"",.1,""
"352200375","WARSZAWA-OK CIE","2023","09","18",3.8,"",2.4,"",20.8,"",17.3,"",73.0,"",1002.4,"",1014.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","19",5.8,"",2.5,"",17.9,"",17.2,"",84.0,"",997.4,"",1009.9,"",5.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","20",3.3,"",1.9,"",17.1,"",12.9,"",69.3,"",1001.8,"",1014.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","21",1.1,"",3.3,"",19.3,"",15.4,"",71.4,"",999.0,"",1011.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","22",3.8,"",3.4,"",20.8,"",16.9,"",69.5,"",994.2,"",1006.5,"",.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2023","09","23",7.0,"",2.3,"",16.6,"",17.1,"",90.5,"",999.8,"",1012.4,"",1.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","24",4.8,"",2.1,"",15.2,"",12.8,"",76.1,"",1011.8,"",1024.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","25",2.1,"",3.6,"",16.8,"",13.4,"",71.4,"",1016.6,"",1029.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","26",2.4,"",2.0,"",16.9,"",16.1,"",84.0,"",1014.1,"",1026.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","27",.0,"",2.6,"",19.7,"",16.5,"",74.4,"",1012.1,"",1024.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","28",.1,"",2.1,"",18.8,"",14.3,"",68.8,"",1009.7,"",1022.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","29",3.4,"",1.8,"",18.9,"",13.8,"",66.9,"",1008.0,"",1020.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","09","30",6.3,"",2.8,"",15.7,"",13.6,"",76.4,"",1007.2,"",1019.9,"",.9,"",.0,""
"352220385","SIEDLCE","2023","09","01",.0,"8",2.1,"",15.5,"",12.9,"",76.0,"",997.3,"",1015.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","02",.0,"8",1.3,"",16.2,"",13.1,"",74.9,"",1001.0,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","03",.0,"8",1.4,"",15.7,"",13.1,"",76.8,"",1003.9,"",1022.6,"",.3,"",.0,""
"352220385","SIEDLCE","2023","09","04",.0,"8",1.5,"",15.1,"",13.0,"",78.3,"",1008.0,"",1026.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","05",.0,"8",1.3,"",15.8,"",12.6,"",74.1,"",1008.2,"",1027.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","06",.0,"8",1.0,"",17.7,"",13.4,"",70.6,"",1006.3,"",1024.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","07",.0,"8",1.1,"",18.0,"",15.0,"",75.5,"",1008.2,"",1026.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","08",.0,"8",1.5,"",18.5,"",14.8,"",72.9,"",1005.8,"",1024.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","09",.0,"8",1.0,"",18.4,"",14.8,"",73.4,"",1003.2,"",1021.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","10",.0,"8",1.8,"",19.5,"",14.5,"",65.8,"",1002.0,"",1020.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","11",.0,"8",1.4,"",20.4,"",15.6,"",68.6,"",997.3,"",1015.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","12",.0,"8",1.1,"",20.4,"",16.4,"",72.9,"",995.7,"",1013.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","13",.0,"8",1.6,"",21.3,"",16.4,"",69.0,"",994.6,"",1012.8,"",.0,"",.7,""
"352220385","SIEDLCE","2023","09","14",.0,"8",2.8,"",17.9,"",16.5,"",80.6,"",998.3,"",1016.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","15",.0,"8",1.3,"",13.0,"",10.3,"",72.9,"",1005.7,"",1024.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","16",.0,"8",2.9,"",14.8,"",11.4,"",70.0,"",1005.9,"",1024.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","17",.0,"8",2.1,"",18.3,"",15.3,"",74.3,"",1001.4,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","18",.0,"8",2.1,"",20.4,"",16.5,"",71.6,"",997.7,"",1015.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","19",.0,"8",2.4,"",18.0,"",17.5,"",85.5,"",992.0,"",1010.3,"",3.7,"",.1,""
"352220385","SIEDLCE","2023","09","20",.0,"8",2.0,"",16.5,"",13.0,"",72.8,"",996.3,"",1014.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","21",.0,"8",2.6,"",18.1,"",14.7,"",72.8,"",994.7,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","22",.0,"8",3.8,"",20.4,"",16.0,"",68.0,"",990.1,"",1008.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","23",.0,"8",2.1,"",17.3,"",17.6,"",89.5,"",994.0,"",1012.3,"",7.0,"",.4,""
"352220385","SIEDLCE","2023","09","24",.0,"8",2.0,"",14.7,"",13.6,"",83.1,"",1005.3,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","25",.0,"8",1.6,"",15.6,"",13.4,"",78.0,"",1011.0,"",1029.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","26",.0,"8",2.0,"",17.9,"",16.0,"",79.6,"",1008.9,"",1027.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","27",.0,"8",2.3,"",19.1,"",14.9,"",71.6,"",1007.1,"",1025.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","28",.0,"8",2.3,"",17.9,"",13.7,"",70.6,"",1004.8,"",1023.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","29",.0,"8",1.9,"",17.9,"",12.8,"",67.3,"",1002.9,"",1021.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","09","30",.0,"8",2.1,"",14.9,"",14.4,"",85.1,"",1000.9,"",1019.6,"",2.0,"",.0,""
"352230399","TERESPOL","2023","09","01",.0,"8",2.4,"",16.1,"",12.7,"",72.8,"",999.8,"",1016.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","02",.0,"8",1.4,"",16.2,"",13.4,"",75.3,"",1003.1,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","03",.0,"8",1.0,"",15.1,"",13.3,"",79.9,"",1005.7,"",1022.3,"",.5,"",.0,""
"352230399","TERESPOL","2023","09","04",.0,"8",1.4,"",15.5,"",13.2,"",78.1,"",1009.6,"",1026.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","05",.0,"8",1.0,"",16.1,"",13.0,"",74.5,"",1010.3,"",1026.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","06",.0,"8",1.1,"",17.7,"",14.0,"",73.1,"",1008.4,"",1024.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","07",.0,"8",2.0,"",18.3,"",15.1,"",74.1,"",1010.6,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","08",.0,"8",.9,"",17.1,"",13.2,"",71.9,"",1008.1,"",1024.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","09",.0,"8",1.3,"",17.9,"",13.8,"",70.6,"",1005.5,"",1021.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","10",.0,"8",1.5,"",17.4,"",13.9,"",73.0,"",1004.9,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","11",.0,"8",1.3,"",18.9,"",15.2,"",73.1,"",1000.1,"",1016.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","12",.0,"8",1.4,"",20.1,"",16.1,"",72.5,"",998.4,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","13",.0,"8",1.8,"",21.0,"",17.3,"",73.3,"",997.1,"",1013.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","14",.0,"8",2.4,"",18.6,"",16.7,"",78.4,"",999.3,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","15",.0,"8",2.1,"",14.5,"",11.1,"",70.8,"",1007.5,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","16",.0,"8",2.5,"",14.6,"",12.1,"",73.8,"",1009.1,"",1025.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","17",.0,"8",2.4,"",18.0,"",15.5,"",76.4,"",1004.4,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","18",.0,"8",2.5,"",20.1,"",17.4,"",76.8,"",1000.8,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","19",.0,"8",2.9,"",18.8,"",17.6,"",83.0,"",994.5,"",1010.7,"",4.2,"",1.5,""
"352230399","TERESPOL","2023","09","20",.0,"8",2.1,"",16.8,"",14.3,"",77.6,"",998.6,"",1015.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","21",.0,"8",2.6,"",17.9,"",14.3,"",72.8,"",998.0,"",1014.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","22",.0,"8",3.6,"",20.1,"",16.2,"",70.4,"",993.9,"",1010.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","23",.0,"8",2.6,"",20.3,"",18.1,"",77.3,"",996.0,"",1012.1,"",.0,"",9.2,""
"352230399","TERESPOL","2023","09","24",.0,"8",1.6,"",15.4,"",15.9,"",91.3,"",1006.9,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","25",.0,"8",2.6,"",16.5,"",14.1,"",76.5,"",1013.1,"",1029.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","26",.0,"8",2.3,"",18.4,"",16.7,"",79.8,"",1011.8,"",1028.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","27",.0,"8",2.1,"",19.9,"",16.5,"",74.4,"",1010.1,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","28",.0,"8",2.4,"",18.2,"",14.1,"",71.8,"",1007.9,"",1024.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","29",.0,"8",1.8,"",16.8,"",12.8,"",72.6,"",1005.7,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","09","30",.0,"8",2.1,"",14.5,"",14.5,"",88.0,"",1002.9,"",1019.4,"",3.1,"",.0,""
"353140200","åWINOUJåCIE","2023","09","01",.0,"8",3.3,"",15.2,"",14.6,"",84.8,"",1011.2,"",1012.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","02",.0,"8",2.6,"",16.1,"",14.7,"",81.4,"",1018.6,"",1019.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","03",.0,"8",3.4,"",16.3,"",14.3,"",78.3,"",1024.2,"",1025.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","04",.0,"8",2.0,"",17.7,"",16.6,"",82.4,"",1026.9,"",1027.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","05",.0,"8",2.9,"",20.3,"",17.0,"",74.9,"",1023.3,"",1024.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","06",.0,"8",3.8,"",19.0,"",19.0,"",87.0,"",1023.3,"",1024.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","07",.0,"8",2.3,"",18.8,"",19.6,"",90.8,"",1025.2,"",1025.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","08",.0,"8",2.6,"",20.2,"",18.2,"",80.1,"",1021.7,"",1022.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","09",.0,"8",2.9,"",21.1,"",17.6,"",73.8,"",1018.1,"",1018.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","10",.0,"8",2.8,"",20.9,"",20.5,"",84.1,"",1016.5,"",1017.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","11",.0,"8",2.0,"",19.9,"",21.4,"",92.3,"",1013.7,"",1014.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","12",.0,"8",2.4,"",20.5,"",21.4,"",89.6,"",1011.8,"",1012.5,"",.0,"",11.9,""
"353140200","åWINOUJåCIE","2023","09","13",.0,"8",4.1,"",17.8,"",19.2,"",93.9,"",1012.2,"",1012.9,"",2.3,"",.0,""
"353140200","åWINOUJåCIE","2023","09","14",.0,"8",3.9,"",15.7,"",14.2,"",80.1,"",1020.8,"",1021.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","15",.0,"8",2.1,"",15.8,"",14.3,"",80.6,"",1022.7,"",1023.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","16",.0,"8",3.0,"",17.8,"",14.2,"",70.8,"",1018.4,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","17",.0,"8",3.4,"",17.4,"",17.7,"",89.1,"",1015.9,"",1016.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","18",.0,"8",3.4,"",21.2,"",18.6,"",75.8,"",1008.3,"",1009.0,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2023","09","19",.0,"8",4.4,"",18.2,"",14.3,"",68.9,"",1006.2,"",1006.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","20",.0,"8",3.6,"",19.6,"",14.7,"",64.4,"",1007.9,"",1008.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","21",.0,"8",3.0,"",20.6,"",17.1,"",72.0,"",1003.4,"",1004.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","22",.0,"8",3.1,"",17.8,"",17.0,"",84.1,"",1001.4,"",1002.1,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2023","09","23",.0,"8",3.1,"",15.1,"",14.2,"",83.1,"",1010.8,"",1011.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","24",.0,"8",2.5,"",13.4,"",12.4,"",82.3,"",1024.8,"",1025.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","25",.0,"8",2.3,"",14.6,"",13.3,"",82.1,"",1027.0,"",1027.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","26",.0,"8",2.5,"",16.9,"",16.9,"",88.4,"",1023.2,"",1024.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","27",.0,"8",2.4,"",18.1,"",18.8,"",91.3,"",1020.5,"",1021.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","28",.0,"8",2.6,"",18.8,"",17.4,"",82.1,"",1016.6,"",1017.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","09","29",.0,"8",2.8,"",17.2,"",18.0,"",92.0,"",1015.4,"",1016.1,"",.6,"",.1,""
"353140200","åWINOUJåCIE","2023","09","30",.0,"8",3.5,"",14.9,"",13.4,"",80.0,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","01",.0,"8",3.5,"",14.4,"",13.5,"",82.8,"",1012.0,"",1012.9,"",.1,"",.0,""
"353140205","SZCZECIN","2023","09","02",.0,"8",2.1,"",16.2,"",13.6,"",76.3,"",1018.7,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","03",.0,"8",2.5,"",16.2,"",13.7,"",75.8,"",1024.3,"",1025.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","04",.0,"8",2.0,"",17.9,"",15.7,"",78.5,"",1026.8,"",1027.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","05",.0,"8",1.8,"",18.8,"",16.0,"",76.4,"",1023.6,"",1024.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","06",.0,"8",1.1,"",20.3,"",17.9,"",77.6,"",1022.9,"",1023.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","07",.0,"8",1.9,"",20.1,"",16.8,"",75.0,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","08",.0,"8",3.6,"",20.6,"",16.7,"",71.9,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","09",.0,"8",2.1,"",20.2,"",16.8,"",74.4,"",1018.1,"",1019.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","10",.0,"8",1.1,"",20.0,"",17.0,"",76.9,"",1016.3,"",1017.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","11",.0,"8",1.3,"",19.9,"",17.4,"",78.4,"",1013.3,"",1014.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","12",.0,"8",1.5,"",20.7,"",18.2,"",77.1,"",1011.6,"",1012.5,"",.0,"",6.1,""
"353140205","SZCZECIN","2023","09","13",.0,"8",2.6,"",18.5,"",18.1,"",85.0,"",1011.7,"",1012.6,"",1.7,"",.0,""
"353140205","SZCZECIN","2023","09","14",.0,"8",2.3,"",15.2,"",13.9,"",81.4,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","15",.0,"8",3.4,"",15.1,"",13.4,"",80.6,"",1022.4,"",1023.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","16",.0,"8",4.3,"",16.5,"",13.3,"",72.3,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","17",.0,"8",1.8,"",17.7,"",16.6,"",82.5,"",1015.4,"",1016.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","18",.0,"8",4.6,"",21.1,"",17.4,"",71.5,"",1008.7,"",1009.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","19",.0,"8",4.4,"",17.9,"",13.8,"",67.6,"",1007.3,"",1008.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","20",.0,"8",4.0,"",18.2,"",13.7,"",65.9,"",1009.0,"",1009.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","21",.0,"8",3.3,"",19.9,"",16.0,"",70.4,"",1003.8,"",1004.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","22",.0,"8",2.9,"",17.1,"",16.7,"",86.1,"",1001.8,"",1002.7,"",4.8,"",.0,""
"353140205","SZCZECIN","2023","09","23",.0,"8",3.1,"",14.8,"",13.4,"",80.5,"",1011.2,"",1012.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","24",.0,"8",2.3,"",12.9,"",11.9,"",82.0,"",1024.9,"",1025.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","25",.0,"8",2.8,"",14.2,"",12.5,"",80.1,"",1027.0,"",1027.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","26",.0,"8",2.1,"",17.3,"",16.3,"",83.8,"",1023.0,"",1023.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","27",.0,"8",1.6,"",17.8,"",17.7,"",88.0,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","28",.0,"8",2.0,"",18.5,"",16.5,"",79.1,"",1016.8,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","09","29",.0,"8",1.6,"",16.7,"",16.8,"",88.4,"",1015.7,"",1016.6,"",.7,"",.0,""
"353140205","SZCZECIN","2023","09","30",.0,"8",3.1,"",15.1,"",13.1,"",77.4,"",1021.5,"",1022.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","01",.0,"8",3.8,"",14.0,"",13.8,"",86.4,"",1005.9,"",1012.2,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","02",.0,"8",2.9,"",15.7,"",13.7,"",78.1,"",1012.8,"",1019.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","03",.0,"8",2.8,"",14.7,"",13.8,"",83.1,"",1018.3,"",1024.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","04",.0,"8",2.1,"",17.5,"",15.5,"",79.4,"",1021.2,"",1027.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","05",.0,"8",2.4,"",19.2,"",15.7,"",72.5,"",1018.4,"",1024.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","06",.0,"8",1.4,"",19.9,"",16.7,"",73.1,"",1017.7,"",1024.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","07",.0,"8",1.3,"",19.7,"",17.1,"",77.1,"",1019.6,"",1025.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","08",.0,"8",1.1,"",19.6,"",16.0,"",74.1,"",1016.5,"",1022.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","09",.0,"8",1.4,"",19.2,"",15.9,"",75.1,"",1013.3,"",1019.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","10",.0,"8",1.3,"",20.6,"",16.4,"",71.6,"",1011.1,"",1017.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","11",.0,"8",.9,"",19.9,"",17.0,"",76.3,"",1008.1,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","12",.0,"8",1.9,"",20.3,"",17.5,"",76.6,"",1006.4,"",1012.6,"",.0,"",.4,""
"353150210","RESKO-SM”LSKO","2023","09","13",.0,"8",2.9,"",18.1,"",18.2,"",87.9,"",1006.0,"",1012.3,"",.3,"",.1,""
"353150210","RESKO-SM”LSKO","2023","09","14",.0,"8",2.4,"",15.3,"",13.6,"",80.4,"",1014.6,"",1020.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","15",.0,"8",1.6,"",14.8,"",12.1,"",73.9,"",1017.5,"",1023.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","16",.0,"8",2.4,"",16.5,"",12.1,"",66.1,"",1013.5,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","17",.0,"8",1.1,"",17.8,"",16.0,"",79.8,"",1010.4,"",1016.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","18",.0,"8",2.6,"",20.8,"",17.4,"",73.1,"",1004.0,"",1010.2,"",.4,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","19",.0,"8",4.5,"",18.0,"",13.9,"",67.9,"",1001.4,"",1007.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","20",.0,"8",4.3,"",17.9,"",13.5,"",66.1,"",1003.5,"",1009.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","21",.0,"8",3.1,"",20.4,"",15.9,"",67.3,"",999.0,"",1005.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","22",.0,"8",2.6,"",17.0,"",16.4,"",85.4,"",996.6,"",1002.9,"",4.8,"",.1,""
"353150210","RESKO-SM”LSKO","2023","09","23",.0,"8",3.1,"",14.3,"",13.6,"",84.3,"",1005.5,"",1011.9,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","09","24",.0,"8",1.9,"",12.5,"",11.5,"",81.6,"",1019.2,"",1025.7,"",.0,"",.0,""
