"351150400","ZIELONA G”RA","2023","08","06",.0,"8",3.5,"",13.8,"",15.7,"",99.4,"",980.7,"",1003.4,"",22.8,"",.4,""
"351150400","ZIELONA G”RA","2023","08","07",.0,"8",3.3,"",14.5,"",14.3,"",86.9,"",982.6,"",1005.3,"",6.2,"",.4,""
"351150400","ZIELONA G”RA","2023","08","08",.0,"8",3.8,"",14.2,"",12.0,"",74.9,"",988.3,"",1011.2,"",.4,"",3.3,""
"351150400","ZIELONA G”RA","2023","08","09",.0,"8",2.3,"",14.5,"",12.2,"",76.0,"",992.0,"",1015.0,"",1.5,"",.0,""
"351150400","ZIELONA G”RA","2023","08","10",.0,"8",2.1,"",17.5,"",11.4,"",58.5,"",997.8,"",1020.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","11",.0,"8",1.3,"",19.3,"",12.4,"",55.8,"",999.3,"",1022.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","12",.0,"8",2.5,"",22.7,"",15.9,"",59.1,"",996.0,"",1018.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","13",.0,"8",2.3,"",22.3,"",18.5,"",70.6,"",995.5,"",1017.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","14",.0,"8",1.8,"",23.6,"",18.8,"",66.3,"",994.9,"",1017.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","15",.0,"8",1.8,"",26.5,"",18.5,"",56.0,"",994.1,"",1016.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","16",.0,"8",2.5,"",23.9,"",21.4,"",73.4,"",996.7,"",1019.0,"",.0,"",9.5,""
"351150400","ZIELONA G”RA","2023","08","17",.0,"8",2.5,"",21.5,"",20.9,"",82.9,"",997.4,"",1019.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","18",.0,"8",2.0,"",23.7,"",19.9,"",69.3,"",995.9,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","19",.0,"8",1.9,"",24.7,"",20.9,"",69.9,"",996.0,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","20",.0,"8",1.9,"",26.1,"",21.5,"",64.6,"",997.8,"",1020.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","21",.0,"8",1.9,"",23.0,"",17.6,"",63.5,"",999.7,"",1022.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","22",.0,"8",2.5,"",21.5,"",17.0,"",66.9,"",997.1,"",1019.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","23",.0,"8",1.4,"",21.4,"",13.9,"",57.6,"",996.6,"",1019.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","24",.0,"8",1.9,"",22.1,"",14.6,"",56.8,"",994.6,"",1017.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","25",.0,"8",2.6,"",23.7,"",19.0,"",65.5,"",987.7,"",1009.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","08","26",.0,"8",2.4,"",21.7,"",17.9,"",69.9,"",988.2,"",1010.5,"",.1,"",.0,""
"351150400","ZIELONA G”RA","2023","08","27",.0,"8",1.4,"",17.2,"",15.6,"",79.9,"",988.2,"",1010.8,"",3.6,"",1.4,""
"351150400","ZIELONA G”RA","2023","08","28",.0,"8",1.6,"",13.9,"",14.9,"",94.0,"",988.7,"",1011.6,"",5.6,"",16.2,""
"351150400","ZIELONA G”RA","2023","08","29",.0,"8",2.5,"",13.3,"",15.2,"",100.0,"",985.0,"",1007.9,"",3.6,"",.9,""
"351150400","ZIELONA G”RA","2023","08","30",.0,"8",2.4,"",14.2,"",14.7,"",91.9,"",984.5,"",1007.3,"",3.4,"",.0,""
"351150400","ZIELONA G”RA","2023","08","31",.0,"8",2.3,"",13.4,"",13.7,"",90.0,"",987.1,"",1010.0,"",.9,"",.0,""
"351160415","LEGNICA","2023","08","01",.0,"8",3.9,"",19.9,"",15.6,"",68.3,"",987.0,"",1001.6,"",2.1,"",.0,""
"351160415","LEGNICA","2023","08","02",.0,"8",3.0,"",19.1,"",14.1,"",66.5,"",987.8,"",1002.4,"",.2,"",.5,""
"351160415","LEGNICA","2023","08","03",.0,"8",5.8,"",22.0,"",14.0,"",54.4,"",987.5,"",1002.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","04",.0,"8",3.0,"",20.7,"",14.2,"",58.9,"",996.4,"",1011.0,"",.0,"",.1,""
"351160415","LEGNICA","2023","08","05",.0,"8",2.3,"",16.6,"",17.1,"",90.1,"",997.4,"",1012.2,"",8.7,"",25.5,""
"351160415","LEGNICA","2023","08","06",.0,"8",5.0,"",14.7,"",15.6,"",93.5,"",988.1,"",1002.9,"",21.4,"",3.0,""
"351160415","LEGNICA","2023","08","07",.0,"8",4.4,"",15.8,"",14.4,"",80.8,"",991.5,"",1006.3,"",4.0,"",.0,""
"351160415","LEGNICA","2023","08","08",.0,"8",5.5,"",15.5,"",11.5,"",65.5,"",998.0,"",1012.8,"",.6,"",.2,""
"351160415","LEGNICA","2023","08","09",.0,"8",1.9,"",15.1,"",12.3,"",72.8,"",1000.4,"",1015.4,"",3.2,"",.0,""
"351160415","LEGNICA","2023","08","10",.0,"8",1.4,"",16.6,"",10.9,"",62.1,"",1005.9,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","11",.0,"8",1.4,"",17.8,"",12.6,"",65.8,"",1007.3,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","12",.0,"8",1.9,"",22.1,"",15.7,"",63.9,"",1004.1,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","13",.0,"8",2.9,"",24.0,"",18.9,"",64.4,"",1003.3,"",1017.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","14",.0,"8",1.8,"",23.8,"",20.3,"",71.5,"",1002.9,"",1017.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","15",.0,"8",2.6,"",27.6,"",16.3,"",45.6,"",1002.0,"",1016.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","16",.0,"8",2.3,"",25.0,"",21.1,"",68.0,"",1004.0,"",1018.5,"",.0,"",14.0,""
"351160415","LEGNICA","2023","08","17",.0,"8",2.4,"",22.1,"",20.4,"",78.4,"",1004.6,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","18",.0,"8",2.4,"",22.9,"",20.5,"",76.0,"",1003.6,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","19",.0,"8",1.1,"",24.0,"",20.6,"",72.0,"",1003.7,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","20",.0,"8",1.5,"",25.2,"",21.8,"",71.3,"",1005.6,"",1020.1,"",.0,"",22.8,""
"351160415","LEGNICA","2023","08","21",.0,"8",1.9,"",23.1,"",21.2,"",76.5,"",1007.3,"",1022.0,"",4.2,"",.0,""
"351160415","LEGNICA","2023","08","22",.0,"8",1.8,"",22.4,"",21.6,"",81.0,"",1004.3,"",1019.0,"",1.1,"",.0,""
"351160415","LEGNICA","2023","08","23",.0,"8",1.1,"",21.5,"",16.0,"",64.8,"",1004.5,"",1019.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","08","24",.0,"8",1.6,"",21.3,"",16.4,"",67.1,"",1002.5,"",1017.2,"",.0,"",.1,""
"351160415","LEGNICA","2023","08","25",.0,"8",2.5,"",24.1,"",20.4,"",69.9,"",996.0,"",1010.4,"",.0,"",.1,""
"351160415","LEGNICA","2023","08","26",.0,"8",2.6,"",22.4,"",20.1,"",75.4,"",996.5,"",1011.0,"",.2,"",4.6,""
"351160415","LEGNICA","2023","08","27",.0,"8",2.0,"",18.2,"",18.0,"",86.9,"",996.0,"",1010.7,"",4.0,"",1.3,""
"351160415","LEGNICA","2023","08","28",.0,"8",2.5,"",15.2,"",14.5,"",84.1,"",996.5,"",1011.4,"",.3,"",8.1,""
"351160415","LEGNICA","2023","08","29",.0,"8",2.3,"",14.0,"",15.0,"",93.9,"",992.5,"",1007.3,"",.5,"",.0,""
"351160415","LEGNICA","2023","08","30",.0,"8",2.5,"",14.9,"",15.2,"",89.8,"",992.6,"",1007.5,"",.4,"",.0,""
"351160415","LEGNICA","2023","08","31",.0,"8",3.6,"",14.8,"",13.0,"",78.5,"",995.8,"",1010.7,"",1.2,"",.0,""
"351160418","LESZNO","2023","08","01",.0,"8",3.8,"",18.4,"",17.1,"",81.9,"",990.1,"",1001.0,"",3.7,"",.0,""
"351160418","LESZNO","2023","08","02",.0,"8",3.5,"",18.5,"",14.5,"",70.6,"",990.8,"",1001.7,"",1.2,"",1.7,""
"351160418","LESZNO","2023","08","03",.0,"8",4.5,"",20.9,"",15.8,"",65.6,"",990.1,"",1000.9,"",1.1,"",.0,""
"351160418","LESZNO","2023","08","04",.0,"8",3.1,"",20.0,"",15.1,"",65.3,"",999.7,"",1010.6,"",.0,"",.0,""
"351160418","LESZNO","2023","08","05",.0,"8",2.6,"",16.6,"",16.7,"",88.9,"",1001.4,"",1012.4,"",4.8,"",34.9,""
"351160418","LESZNO","2023","08","06",.0,"8",5.5,"",14.5,"",15.6,"",95.1,"",990.9,"",1001.9,"",25.1,"",.1,""
"351160418","LESZNO","2023","08","07",.0,"8",4.9,"",15.8,"",14.1,"",79.5,"",993.9,"",1004.8,"",.2,"",.8,""
"351160418","LESZNO","2023","08","08",.0,"8",4.6,"",15.0,"",11.8,"",71.0,"",1000.3,"",1011.4,"",3.2,"",.4,""
"351160418","LESZNO","2023","08","09",.0,"8",2.1,"",14.8,"",12.9,"",77.9,"",1003.8,"",1015.0,"",.6,"",.0,""
"351160418","LESZNO","2023","08","10",.0,"8",2.1,"",16.2,"",11.7,"",67.4,"",1009.5,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2023","08","11",.0,"8",1.4,"",17.6,"",13.3,"",69.5,"",1011.1,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2023","08","12",.0,"8",2.4,"",21.8,"",15.3,"",62.3,"",1008.1,"",1019.0,"",.0,"",.0,""
"351160418","LESZNO","2023","08","13",.0,"8",2.4,"",23.0,"",19.3,"",69.8,"",1006.8,"",1017.7,"",.0,"",.0,""
"351160418","LESZNO","2023","08","14",.0,"8",1.1,"",23.6,"",20.5,"",72.9,"",1006.6,"",1017.4,"",1.5,"",.0,""
"351160418","LESZNO","2023","08","15",.0,"8",2.0,"",25.7,"",18.3,"",60.0,"",1005.8,"",1016.6,"",.0,"",.0,""
"351160418","LESZNO","2023","08","16",.0,"8",2.8,"",24.5,"",21.4,"",70.4,"",1007.6,"",1018.4,"",.0,"",23.9,""
"351160418","LESZNO","2023","08","17",.0,"8",2.1,"",21.9,"",20.8,"",80.1,"",1009.2,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2023","08","18",.0,"8",1.8,"",23.1,"",21.2,"",76.4,"",1007.5,"",1018.4,"",.5,"",.0,""
"351160418","LESZNO","2023","08","19",.0,"8",1.5,"",24.2,"",21.9,"",74.9,"",1007.5,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2023","08","20",.0,"8",1.5,"",24.5,"",22.8,"",75.9,"",1009.1,"",1019.9,"",.0,"",13.2,""
"351160418","LESZNO","2023","08","21",.0,"8",2.0,"",22.4,"",20.2,"",76.0,"",1011.0,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2023","08","22",.0,"8",2.8,"",21.5,"",18.5,"",73.8,"",1008.6,"",1019.5,"",.8,"",.0,""
"351160418","LESZNO","2023","08","23",.0,"8",1.1,"",19.9,"",14.9,"",68.0,"",1008.2,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2023","08","24",.0,"8",1.6,"",20.9,"",16.0,"",67.8,"",1006.3,"",1017.2,"",.0,"",.1,""
"351160418","LESZNO","2023","08","25",.0,"8",2.3,"",23.9,"",20.0,"",68.8,"",999.4,"",1010.2,"",.0,"",.0,""
"351160418","LESZNO","2023","08","26",.0,"8",2.3,"",21.8,"",20.9,"",81.1,"",999.8,"",1010.7,"",.9,"",.7,""
"351160418","LESZNO","2023","08","27",.0,"8",1.6,"",18.8,"",18.2,"",84.5,"",999.5,"",1010.4,"",8.7,"",5.2,""
"351160418","LESZNO","2023","08","28",.0,"8",2.6,"",15.4,"",15.2,"",87.3,"",1000.4,"",1011.5,"",.0,"",10.0,""
"351160418","LESZNO","2023","08","29",.0,"8",3.0,"",14.6,"",15.7,"",94.5,"",996.1,"",1007.1,"",.0,"",.0,""
"351160418","LESZNO","2023","08","30",.0,"8",3.0,"",15.1,"",15.6,"",91.0,"",995.8,"",1006.8,"",.0,"",.0,""
"351160418","LESZNO","2023","08","31",.0,"8",2.9,"",14.7,"",13.2,"",79.9,"",998.9,"",1010.0,"",2.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","01",7.3,"",4.9,"",19.1,"",17.1,"",78.5,"",988.1,"",1002.2,"",2.9,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","02",4.6,"",4.3,"",19.7,"",14.8,"",67.4,"",988.8,"",1002.8,"",.0,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2023","08","03",5.5,"",5.3,"",21.8,"",15.9,"",62.8,"",988.6,"",1002.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","04",5.6,"",2.0,"",20.5,"",15.1,"",64.5,"",996.9,"",1011.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","05",7.8,"",2.3,"",17.6,"",17.5,"",87.1,"",997.0,"",1011.4,"",20.7,"",27.7,""
"351160424","WROC£AW-STRACHOWICE","2023","08","06",7.9,"",4.8,"",14.9,"",16.3,"",96.0,"",987.6,"",1001.9,"",22.7,"",3.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","07",6.8,"",5.6,"",16.1,"",14.4,"",79.6,"",991.9,"",1006.2,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","08",5.8,"",5.8,"",16.5,"",11.6,"",62.9,"",998.6,"",1013.0,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2023","08","09",6.1,"",2.0,"",15.2,"",13.4,"",78.8,"",1000.9,"",1015.4,"",5.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","10",3.9,"",1.6,"",16.5,"",11.9,"",66.4,"",1006.6,"",1021.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","11",1.8,"",1.4,"",18.5,"",13.1,"",64.1,"",1007.8,"",1022.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","12",4.4,"",3.3,"",22.5,"",16.7,"",63.5,"",1005.1,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","13",5.9,"",1.9,"",24.5,"",20.1,"",66.0,"",1003.8,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","14",4.0,"",2.8,"",25.4,"",21.2,"",68.3,"",1003.6,"",1017.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","15",1.6,"",4.5,"",27.4,"",18.0,"",50.8,"",1003.1,"",1017.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","16",3.0,"",2.1,"",25.6,"",21.6,"",67.5,"",1004.3,"",1018.3,"",.0,"",26.4,""
"351160424","WROC£AW-STRACHOWICE","2023","08","17",5.4,"",1.6,"",22.4,"",21.1,"",79.6,"",1005.3,"",1019.5,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","08","18",3.9,"",2.8,"",22.6,"",21.2,"",78.6,"",1004.3,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","19",1.8,"",1.1,"",24.6,"",22.2,"",75.0,"",1004.3,"",1018.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","20",2.8,"",1.1,"",25.4,"",22.4,"",71.6,"",1006.0,"",1020.1,"",.0,"",17.3,""
"351160424","WROC£AW-STRACHOWICE","2023","08","21",4.0,"",.0,"8",23.3,"",20.7,"",74.4,"",1007.6,"",1021.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","22",4.0,"",2.6,"",23.2,"",21.3,"",76.9,"",1004.7,"",1018.8,"",1.8,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","08","23",2.9,"",1.5,"",21.0,"",16.0,"",67.3,"",1004.8,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","24",3.5,"",1.5,"",21.2,"",16.7,"",69.3,"",1003.1,"",1017.4,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","08","25",5.4,"",2.4,"",24.1,"",21.0,"",71.5,"",996.7,"",1010.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","26",5.4,"",1.6,"",23.4,"",21.0,"",74.4,"",997.1,"",1011.1,"",.0,"",22.1,""
"351160424","WROC£AW-STRACHOWICE","2023","08","27",7.6,"",2.0,"",19.2,"",20.9,"",94.0,"",996.1,"",1010.4,"",.4,"",2.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","28",7.9,"",1.9,"",16.4,"",16.4,"",88.0,"",996.8,"",1011.1,"",.0,"",10.6,""
"351160424","WROC£AW-STRACHOWICE","2023","08","29",8.0,"",1.6,"",14.7,"",15.8,"",94.8,"",992.7,"",1007.1,"",.9,"",2.2,""
"351160424","WROC£AW-STRACHOWICE","2023","08","30",7.4,"",2.4,"",15.3,"",15.7,"",90.9,"",992.9,"",1007.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","08","31",5.4,"",2.6,"",15.4,"",13.9,"",80.4,"",996.5,"",1010.9,"",.5,"",.0,""
"351180435","KALISZ","2023","08","01",.0,"8",4.6,"",18.2,"",17.3,"",83.8,"",985.7,"",1001.9,"",6.9,"",.2,""
"351180435","KALISZ","2023","08","02",.0,"8",4.5,"",19.4,"",15.2,"",70.9,"",986.4,"",1002.6,"",.0,"",.1,""
"351180435","KALISZ","2023","08","03",.0,"8",6.3,"",21.6,"",16.0,"",63.1,"",985.4,"",1001.4,"",.0,"",.0,""
"351180435","KALISZ","2023","08","04",.0,"8",3.6,"",20.5,"",15.7,"",66.1,"",994.5,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2023","08","05",.0,"8",3.9,"",18.0,"",.0,"8",.0,"8",994.9,"",1011.3,"",.0,"",6.8,""
"351180435","KALISZ","2023","08","06",.0,"8",5.3,"",14.9,"",.0,"8",.0,"8",983.3,"",999.7,"",15.8,"",.0,""
"351180435","KALISZ","2023","08","07",.0,"8",5.9,"",15.1,"",14.8,"",87.8,"",988.1,"",1004.6,"",2.9,"",.0,""
"351180435","KALISZ","2023","08","08",.0,"8",6.3,"",15.3,"",11.9,"",70.6,"",995.0,"",1011.6,"",.0,"",3.3,""
"351180435","KALISZ","2023","08","09",.0,"8",2.6,"",14.6,"",13.8,"",84.0,"",998.5,"",1015.2,"",1.7,"",.0,""
"351180435","KALISZ","2023","08","10",.0,"8",2.1,"",16.8,"",12.1,"",66.9,"",1004.1,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2023","08","11",.0,"8",1.8,"",18.0,"",12.8,"",64.4,"",1005.7,"",1022.3,"",.0,"",.0,""
"351180435","KALISZ","2023","08","12",.0,"8",2.6,"",21.8,"",14.1,"",56.9,"",1003.6,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2023","08","13",.0,"8",3.3,"",23.5,"",18.8,"",66.0,"",1001.3,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2023","08","14",.0,"8",2.3,"",25.2,"",19.7,"",63.5,"",1001.8,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2023","08","15",.0,"8",3.0,"",26.6,"",15.6,"",48.1,"",1001.5,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2023","08","16",.0,"8",3.0,"",26.4,"",19.8,"",58.5,"",1002.0,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2023","08","17",.0,"8",2.5,"",22.8,"",19.7,"",72.4,"",1003.2,"",1019.5,"",2.9,"",.0,""
"351180435","KALISZ","2023","08","18",.0,"8",2.3,"",21.7,"",20.8,"",81.1,"",1002.5,"",1018.9,"",.1,"",.0,""
"351180435","KALISZ","2023","08","19",.0,"8",1.8,"",24.2,"",21.1,"",73.3,"",1002.3,"",1018.5,"",.0,"",.0,""
"351180435","KALISZ","2023","08","20",.0,"8",1.9,"",25.9,"",21.0,"",65.6,"",1003.6,"",1019.7,"",.0,"",3.9,""
"351180435","KALISZ","2023","08","21",.0,"8",2.3,"",23.1,"",19.6,"",71.9,"",1005.2,"",1021.6,"",.0,"",.0,""
"351180435","KALISZ","2023","08","22",.0,"8",2.5,"",21.4,"",18.2,"",74.3,"",1003.1,"",1019.4,"",.6,"",1.0,""
"351180435","KALISZ","2023","08","23",.0,"8",1.5,"",20.1,"",15.6,"",70.3,"",1002.5,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2023","08","24",.0,"8",2.1,"",21.5,"",15.0,"",60.9,"",1000.9,"",1017.2,"",.0,"",.1,""
"351180435","KALISZ","2023","08","25",.0,"8",2.6,"",24.2,"",19.1,"",64.6,"",994.4,"",1010.5,"",.0,"",.1,""
"351180435","KALISZ","2023","08","26",.0,"8",3.3,"",23.3,"",20.1,"",71.3,"",994.7,"",1010.8,"",.0,"",.7,""
"351180435","KALISZ","2023","08","27",.0,"8",3.0,"",20.8,"",20.5,"",85.4,"",993.2,"",1009.5,"",.0,"",1.2,""
"351180435","KALISZ","2023","08","28",.0,"8",3.4,"",17.1,"",17.0,"",87.9,"",994.2,"",1010.7,"",.1,"",10.7,""
"351180435","KALISZ","2023","08","29",.0,"8",3.9,"",15.3,"",16.9,"",97.4,"",989.9,"",1006.4,"",.4,"",.1,""
"351180435","KALISZ","2023","08","30",.0,"8",3.0,"",15.3,"",17.0,"",98.0,"",989.8,"",1006.3,"",.1,"",.0,""
"351180435","KALISZ","2023","08","31",.0,"8",3.9,"",15.1,"",14.6,"",85.8,"",993.7,"",1010.2,"",.0,"",.0,""
"351180455","WIELU—","2023","08","01",.0,"8",3.0,"",18.8,"",15.7,"",72.5,"",979.8,"",1003.2,"",.1,"",.3,""
"351180455","WIELU—","2023","08","02",.0,"8",2.6,"",19.7,"",13.7,"",62.4,"",980.2,"",1003.5,"",.0,"",.0,""
"351180455","WIELU—","2023","08","03",.0,"8",3.5,"",20.9,"",15.4,"",63.4,"",980.2,"",1003.3,"",.0,"",.0,""
"351180455","WIELU—","2023","08","04",.0,"8",1.6,"",20.4,"",14.2,"",61.9,"",987.8,"",1011.2,"",.0,"",.9,""
"351180455","WIELU—","2023","08","05",.0,"8",2.3,"",18.2,"",17.4,"",83.9,"",986.9,"",1010.5,"",.3,"",1.0,""
"351180455","WIELU—","2023","08","06",.0,"8",3.3,"",15.2,"",16.7,"",96.3,"",976.7,"",1000.2,"",31.1,"",.0,""
"351180455","WIELU—","2023","08","07",.0,"8",3.0,"",15.2,"",13.9,"",82.0,"",981.9,"",1005.6,"",1.3,"",.1,""
"351180455","WIELU—","2023","08","08",.0,"8",3.1,"",15.5,"",11.0,"",63.9,"",989.2,"",1013.0,"",.0,"",.7,""
"351180455","WIELU—","2023","08","09",.0,"8",1.5,"",14.2,"",13.6,"",84.8,"",991.6,"",1015.6,"",9.9,"",.0,""
"351180455","WIELU—","2023","08","10",.0,"8",1.1,"",16.1,"",12.3,"",71.0,"",997.2,"",1021.2,"",.0,"",.0,""
"351180455","WIELU—","2023","08","11",.0,"8",1.5,"",17.8,"",11.5,"",59.8,"",998.6,"",1022.5,"",.0,"",.0,""
"351180455","WIELU—","2023","08","12",.0,"8",1.6,"",20.8,"",13.2,"",58.4,"",996.8,"",1020.4,"",.0,"",.0,""
"351180455","WIELU—","2023","08","13",.0,"8",1.9,"",23.2,"",18.5,"",66.3,"",994.6,"",1017.9,"",1.4,"",5.4,""
"351180455","WIELU—","2023","08","14",.0,"8",1.9,"",24.4,"",18.5,"",64.3,"",995.3,"",1018.6,"",.0,"",.0,""
"351180455","WIELU—","2023","08","15",.0,"8",2.0,"",26.0,"",15.6,"",49.1,"",995.0,"",1018.2,"",.0,"",.0,""
"351180455","WIELU—","2023","08","16",.0,"8",1.3,"",26.0,"",18.3,"",56.5,"",995.1,"",1018.3,"",.0,"",.0,""
"351180455","WIELU—","2023","08","17",.0,"8",1.5,"",21.7,"",19.6,"",76.1,"",996.1,"",1019.5,"",.1,"",.8,""
"351180455","WIELU—","2023","08","18",.0,"8",1.8,"",21.1,"",20.5,"",82.6,"",995.4,"",1018.9,"",2.2,"",.0,""
"351180455","WIELU—","2023","08","19",.0,"8",1.1,"",23.9,"",19.6,"",69.6,"",995.3,"",1018.6,"",.0,"",.0,""
"351180455","WIELU—","2023","08","20",.0,"8",1.4,"",25.4,"",19.7,"",64.4,"",996.6,"",1019.8,"",.0,"",.0,""
"351180455","WIELU—","2023","08","21",.0,"8",1.4,"",22.0,"",19.0,"",73.5,"",998.1,"",1021.6,"",.0,"",.0,""
"351180455","WIELU—","2023","08","22",.0,"8",1.1,"",22.7,"",18.1,"",68.9,"",995.7,"",1019.1,"",.0,"",.8,""
"351180455","WIELU—","2023","08","23",.0,"8",1.8,"",20.4,"",14.1,"",62.5,"",995.1,"",1018.7,"",.0,"",.0,""
"351180455","WIELU—","2023","08","24",.0,"8",1.5,"",21.0,"",14.5,"",61.0,"",994.0,"",1017.5,"",.0,"",.0,""
"351180455","WIELU—","2023","08","25",.0,"8",2.1,"",24.4,"",17.7,"",60.0,"",987.9,"",1011.0,"",.0,"",.2,""
"351180455","WIELU—","2023","08","26",.0,"8",1.6,"",23.6,"",18.6,"",65.8,"",988.0,"",1011.2,"",.0,"",3.8,""
"351180455","WIELU—","2023","08","27",.0,"8",1.9,"",21.7,"",19.7,"",77.4,"",985.9,"",1009.1,"",.0,"",9.7,""
"351180455","WIELU—","2023","08","28",.0,"8",2.3,"",17.8,"",16.8,"",83.0,"",986.9,"",1010.5,"",.4,"",3.0,""
"351180455","WIELU—","2023","08","29",.0,"8",2.1,"",15.5,"",16.9,"",95.5,"",982.4,"",1006.1,"",1.9,"",2.6,""
"351180455","WIELU—","2023","08","30",.0,"8",2.0,"",15.1,"",16.0,"",93.4,"",982.9,"",1006.6,"",.8,"",.0,""
"351180455","WIELU—","2023","08","31",.0,"8",1.8,"",14.7,"",13.7,"",82.6,"",987.1,"",1011.0,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","08","01",7.6,"",2.8,"",18.8,"",15.8,"",73.5,"",981.9,"",1003.0,"",1.4,"",.5,""
"351190465","£”Dè-LUBLINEK","2023","08","02",5.1,"",2.9,"",19.4,"",14.2,"",65.6,"",982.3,"",1003.3,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2023","08","03",5.6,"",3.5,"",20.8,"",15.5,"",64.1,"",981.8,"",1002.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","08","04",5.0,"",2.4,"",20.1,"",14.9,"",65.1,"",990.0,"",1011.2,"",.0,"",1.0,""
"351190465","£”Dè-LUBLINEK","2023","08","05",7.8,"",3.1,"",18.0,"",18.1,"",88.1,"",989.4,"",1010.6,"",1.4,"",1.9,""
"351190465","£”Dè-LUBLINEK","2023","08","06",8.0,"",3.6,"",16.9,"",18.6,"",95.9,"",977.8,"",999.0,"",1.9,"",.8,""
