"354160105","KOSZALIN","2023","07","25",.0,"8",4.0,"",17.2,"",15.6,"",80.0,"",997.5,"",1001.5,"",.0,"",10.7,""
"354160105","KOSZALIN","2023","07","26",.0,"8",3.3,"",15.6,"",12.6,"",72.6,"",1003.4,"",1007.5,"",1.5,"",.1,""
"354160105","KOSZALIN","2023","07","27",.0,"8",2.4,"",15.9,"",13.1,"",74.0,"",1004.0,"",1008.1,"",.7,"",.0,""
"354160105","KOSZALIN","2023","07","28",.0,"8",2.1,"",16.6,"",15.5,"",82.5,"",1000.6,"",1004.7,"",1.3,"",.0,""
"354160105","KOSZALIN","2023","07","29",.0,"8",2.8,"",17.4,"",17.0,"",86.8,"",1002.8,"",1006.9,"",28.7,"",.0,""
"354160105","KOSZALIN","2023","07","30",.0,"8",2.1,"",18.6,"",17.0,"",80.9,"",1003.6,"",1007.6,"",.0,"",6.3,""
"354160105","KOSZALIN","2023","07","31",.0,"8",3.3,"",16.9,"",15.5,"",81.1,"",1002.3,"",1006.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","01",.0,"8",3.1,"",16.8,"",15.6,"",82.5,"",1003.5,"",1004.9,"",2.1,"",3.3,""
"354160115","USTKA","2023","07","02",.0,"8",7.6,"",17.3,"",15.4,"",78.4,"",1000.2,"",1001.6,"",.2,"",.0,""
"354160115","USTKA","2023","07","03",.0,"8",6.6,"",17.1,"",12.3,"",63.5,"",1004.7,"",1006.1,"",.0,"",.2,""
"354160115","USTKA","2023","07","04",.0,"8",5.5,"",15.7,"",13.0,"",73.9,"",1008.6,"",1010.0,"",.6,"",.0,""
"354160115","USTKA","2023","07","05",.0,"8",3.8,"",18.1,"",13.8,"",69.5,"",1010.5,"",1011.9,"",2.9,"",2.3,""
"354160115","USTKA","2023","07","06",.0,"8",4.1,"",17.1,"",13.4,"",69.6,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","07",.0,"8",3.0,"",17.0,"",13.0,"",68.1,"",1021.0,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","08",.0,"8",2.6,"",17.8,"",14.3,"",70.1,"",1021.2,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","09",.0,"8",2.9,"",18.3,"",16.1,"",76.8,"",1021.0,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","2023","07","10",.0,"8",2.6,"",21.5,"",15.6,"",63.8,"",1017.1,"",1018.5,"",.3,"",.1,""
"354160115","USTKA","2023","07","11",.0,"8",3.4,"",18.5,"",18.3,"",86.3,"",1015.2,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","12",.0,"8",4.3,"",19.6,"",17.4,"",77.6,"",1007.8,"",1009.2,"",7.4,"",.0,""
"354160115","USTKA","2023","07","13",.0,"8",3.5,"",18.7,"",16.5,"",77.4,"",1011.9,"",1013.3,"",.0,"",.0,""
"354160115","USTKA","2023","07","14",.0,"8",3.6,"",17.6,"",15.6,"",78.3,"",1015.2,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","15",.0,"8",3.6,"",23.4,"",14.8,"",55.3,"",1011.4,"",1012.8,"",.0,"",.9,""
"354160115","USTKA","2023","07","16",.0,"8",3.5,"",21.8,"",16.9,"",65.6,"",1010.4,"",1011.8,"",.6,"",.0,""
"354160115","USTKA","2023","07","17",.0,"8",3.8,"",19.2,"",16.6,"",74.9,"",1013.8,"",1015.2,"",1.2,"",2.8,""
"354160115","USTKA","2023","07","18",.0,"8",6.6,"",17.8,"",14.1,"",69.5,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2023","07","19",.0,"8",3.8,"",16.1,"",14.6,"",79.8,"",1009.9,"",1011.3,"",.4,"",13.8,""
"354160115","USTKA","2023","07","20",.0,"8",4.8,"",15.8,"",14.2,"",80.5,"",1008.1,"",1009.5,"",3.1,"",.7,""
"354160115","USTKA","2023","07","21",.0,"8",3.3,"",16.3,"",14.1,"",76.8,"",1009.1,"",1010.5,"",2.6,"",.0,""
"354160115","USTKA","2023","07","22",.0,"8",4.5,"",15.6,"",14.1,"",79.9,"",1009.2,"",1010.6,"",3.7,"",2.7,""
"354160115","USTKA","2023","07","23",.0,"8",3.8,"",15.8,"",15.6,"",87.3,"",1007.7,"",1009.1,"",2.9,"",.5,""
"354160115","USTKA","2023","07","24",.0,"8",3.3,"",18.6,"",18.5,"",86.5,"",1000.9,"",1002.2,"",2.7,"",2.8,""
"354160115","USTKA","2023","07","25",.0,"8",5.1,"",17.7,"",16.5,"",82.1,"",999.4,"",1000.8,"",.0,"",.0,""
"354160115","USTKA","2023","07","26",.0,"8",5.4,"",17.0,"",14.0,"",72.3,"",1005.4,"",1006.8,"",.2,"",4.3,""
"354160115","USTKA","2023","07","27",.0,"8",4.3,"",16.3,"",13.9,"",76.4,"",1006.5,"",1007.9,"",.0,"",.0,""
"354160115","USTKA","2023","07","28",.0,"8",2.6,"",17.4,"",15.5,"",78.3,"",1003.2,"",1004.6,"",.0,"",.0,""
"354160115","USTKA","2023","07","29",.0,"8",3.3,"",18.0,"",17.1,"",83.9,"",1005.3,"",1006.7,"",8.3,"",.1,""
"354160115","USTKA","2023","07","30",.0,"8",3.5,"",18.7,"",18.2,"",85.0,"",1005.8,"",1007.2,"",.1,"",7.7,""
"354160115","USTKA","2023","07","31",.0,"8",4.6,"",17.1,"",15.9,"",82.4,"",1004.6,"",1006.0,"",1.7,"",.0,""
"354170120","£EBA","2023","07","01",6.4,"",3.8,"",16.8,"",15.5,"",82.8,"",1004.5,"",1004.9,"",1.1,"",2.5,""
"354170120","£EBA","2023","07","02",6.4,"",10.5,"",17.1,"",15.4,"",79.3,"",1000.6,"",1001.0,"",.2,"",.0,""
"354170120","£EBA","2023","07","03",5.0,"",10.5,"",16.7,"",12.3,"",66.1,"",1005.4,"",1005.8,"",.0,"",.0,""
"354170120","£EBA","2023","07","04",5.1,"",7.3,"",16.1,"",12.9,"",71.8,"",1009.4,"",1009.8,"",.5,"",.0,""
"354170120","£EBA","2023","07","05",5.6,"",4.3,"",18.2,"",13.7,"",69.3,"",1011.9,"",1012.3,"",.0,"",1.9,""
"354170120","£EBA","2023","07","06",1.8,"",5.8,"",16.8,"",13.2,"",70.6,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","07",3.4,"",3.1,"",16.8,"",11.9,"",65.1,"",1021.9,"",1022.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","08",3.3,"",2.1,"",16.8,"",13.8,"",73.0,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2023","07","09",3.4,"",2.0,"",17.5,"",15.0,"",76.9,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2023","07","10",6.1,"",3.6,"",19.6,"",15.2,"",69.9,"",1018.7,"",1019.1,"",.0,"",1.9,""
"354170120","£EBA","2023","07","11",7.0,"",3.5,"",17.7,"",17.7,"",88.3,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","12",4.8,"",4.4,"",19.3,"",17.9,"",81.9,"",1009.0,"",1009.4,"",7.4,"",.0,""
"354170120","£EBA","2023","07","13",3.3,"",4.0,"",18.5,"",15.4,"",74.0,"",1012.6,"",1013.0,"",.0,"",1.4,""
"354170120","£EBA","2023","07","14",3.8,"",5.5,"",17.5,"",15.6,"",78.6,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","15",5.0,"",4.0,"",21.9,"",14.5,"",59.6,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2023","07","16",5.4,"",4.3,"",21.4,"",15.6,"",61.8,"",1011.5,"",1011.9,"",.1,"",.0,""
"354170120","£EBA","2023","07","17",5.0,"",4.8,"",18.7,"",16.0,"",75.1,"",1014.6,"",1015.0,"",.0,"",2.5,""
"354170120","£EBA","2023","07","18",3.8,"",7.5,"",17.0,"",14.4,"",74.8,"",1015.3,"",1015.7,"",1.1,"",.0,""
"354170120","£EBA","2023","07","19",6.6,"",4.6,"",15.4,"",13.8,"",79.4,"",1010.5,"",1010.9,"",.2,"",.5,""
"354170120","£EBA","2023","07","20",5.8,"",5.4,"",16.1,"",14.2,"",78.8,"",1008.6,"",1009.0,"",.0,"",3.7,""
"354170120","£EBA","2023","07","21",5.9,"",4.0,"",16.0,"",14.2,"",79.1,"",1009.9,"",1010.3,"",11.4,"",.0,""
"354170120","£EBA","2023","07","22",6.8,"",5.6,"",15.4,"",14.7,"",85.0,"",1010.0,"",1010.4,"",1.7,"",2.9,""
"354170120","£EBA","2023","07","23",7.8,"",3.8,"",15.2,"",15.5,"",90.0,"",1008.7,"",1009.1,"",3.1,"",1.3,""
"354170120","£EBA","2023","07","24",6.6,"",3.5,"",18.5,"",18.0,"",86.1,"",1001.9,"",1002.3,"",2.3,"",10.1,""
"354170120","£EBA","2023","07","25",5.5,"",5.8,"",17.7,"",17.0,"",84.4,"",999.9,"",1000.3,"",.1,"",.0,""
"354170120","£EBA","2023","07","26",4.5,"",5.0,"",16.3,"",13.9,"",76.3,"",1005.9,"",1006.3,"",.0,"",1.5,""
"354170120","£EBA","2023","07","27",5.1,"",4.6,"",16.3,"",13.5,"",74.5,"",1007.6,"",1008.0,"",.0,"",.0,""
"354170120","£EBA","2023","07","28",5.1,"",2.4,"",16.8,"",15.0,"",78.9,"",1004.1,"",1004.5,"",.0,"",.0,""
"354170120","£EBA","2023","07","29",5.3,"",3.4,"",17.5,"",16.9,"",85.8,"",1006.3,"",1006.7,"",4.7,"",2.6,""
"354170120","£EBA","2023","07","30",4.5,"",4.9,"",18.4,"",18.5,"",87.5,"",1006.5,"",1006.9,"",.0,"",2.3,""
"354170120","£EBA","2023","07","31",5.4,"",4.9,"",17.1,"",15.8,"",82.6,"",1005.7,"",1006.1,"",.6,"",.0,""
"354170125","L BORK","2023","07","01",.0,"8",2.0,"",16.9,"",14.2,"",75.9,"",1000.4,"",1005.1,"",1.4,"",1.2,""
"354170125","L BORK","2023","07","02",.0,"8",4.6,"",16.3,"",14.6,"",79.0,"",996.9,"",1001.6,"",4.9,"",.2,""
"354170125","L BORK","2023","07","03",.0,"8",5.0,"",17.2,"",11.4,"",59.9,"",1001.6,"",1006.3,"",.0,"",.0,""
"354170125","L BORK","2023","07","04",.0,"8",4.3,"",17.1,"",11.7,"",61.9,"",1005.4,"",1010.1,"",1.2,"",.3,""
"354170125","L BORK","2023","07","05",.0,"8",2.6,"",18.3,"",13.4,"",67.4,"",1008.0,"",1012.7,"",.1,"",.1,""
"354170125","L BORK","2023","07","06",.0,"8",3.0,"",17.4,"",12.3,"",64.4,"",1011.7,"",1016.5,"",.0,"",.0,""
"354170125","L BORK","2023","07","07",.0,"8",2.5,"",17.9,"",11.3,"",59.4,"",1017.6,"",1022.3,"",.0,"",.0,""
"354170125","L BORK","2023","07","08",.0,"8",1.9,"",18.1,"",12.0,"",60.8,"",1017.6,"",1022.4,"",.0,"",.0,""
"354170125","L BORK","2023","07","09",.0,"8",1.9,"",19.4,"",13.0,"",62.1,"",1017.5,"",1022.2,"",.0,"",.0,""
"354170125","L BORK","2023","07","10",.0,"8",2.5,"",19.5,"",14.3,"",66.0,"",1014.4,"",1019.1,"",.0,"",.0,""
"354170125","L BORK","2023","07","11",.0,"8",2.3,"",18.8,"",17.1,"",79.8,"",1011.7,"",1016.4,"",.5,"",.1,""
"354170125","L BORK","2023","07","12",.0,"8",2.8,"",19.7,"",17.0,"",75.8,"",1005.0,"",1009.6,"",5.0,"",.0,""
"354170125","L BORK","2023","07","13",.0,"8",2.6,"",18.8,"",14.8,"",71.0,"",1008.3,"",1013.0,"",.0,"",.5,""
"354170125","L BORK","2023","07","14",.0,"8",3.3,"",17.6,"",14.1,"",71.8,"",1011.7,"",1016.4,"",1.9,"",.0,""
"354170125","L BORK","2023","07","15",.0,"8",2.5,"",22.0,"",14.1,"",58.3,"",1009.1,"",1013.8,"",.0,"",.0,""
"354170125","L BORK","2023","07","16",.0,"8",2.0,"",22.6,"",16.0,"",58.3,"",1007.3,"",1011.9,"",.0,"",.0,""
"354170125","L BORK","2023","07","17",.0,"8",1.9,"",18.9,"",15.2,"",72.6,"",1010.3,"",1015.0,"",.0,"",.5,""
"354170125","L BORK","2023","07","18",.0,"8",3.5,"",16.7,"",13.6,"",72.9,"",1011.2,"",1016.0,"",.0,"",.1,""
"354170125","L BORK","2023","07","19",.0,"8",2.0,"",14.6,"",13.9,"",83.4,"",1006.6,"",1011.3,"",11.8,"",4.4,""
"354170125","L BORK","2023","07","20",.0,"8",3.0,"",15.0,"",12.9,"",77.6,"",1004.6,"",1009.3,"",2.2,"",3.4,""
"354170125","L BORK","2023","07","21",.0,"8",2.5,"",16.3,"",13.7,"",75.5,"",1005.9,"",1010.6,"",.0,"",.0,""
"354170125","L BORK","2023","07","22",.0,"8",2.4,"",15.2,"",13.3,"",77.9,"",1006.0,"",1010.7,"",6.3,"",3.1,""
"354170125","L BORK","2023","07","23",.0,"8",2.1,"",15.8,"",15.1,"",84.5,"",1004.7,"",1009.4,"",3.6,"",1.2,""
"354170125","L BORK","2023","07","24",.0,"8",2.4,"",19.4,"",17.7,"",80.3,"",997.9,"",1002.5,"",5.5,"",1.8,""
"354170125","L BORK","2023","07","25",.0,"8",3.1,"",17.6,"",15.9,"",79.6,"",995.8,"",1000.4,"",1.8,"",1.8,""
"354170125","L BORK","2023","07","26",.0,"8",2.6,"",15.1,"",13.0,"",77.1,"",1001.8,"",1006.5,"",.4,"",.8,""
"354170125","L BORK","2023","07","27",.0,"8",2.5,"",16.1,"",12.3,"",69.6,"",1003.5,"",1008.2,"",.0,"",.7,""
"354170125","L BORK","2023","07","28",.0,"8",1.5,"",16.5,"",14.6,"",78.5,"",999.9,"",1004.5,"",.0,"",.0,""
"354170125","L BORK","2023","07","29",.0,"8",1.6,"",18.1,"",15.6,"",77.9,"",1002.2,"",1006.9,"",7.7,"",3.0,""
"354170125","L BORK","2023","07","30",.0,"8",3.0,"",19.1,"",17.7,"",81.5,"",1002.3,"",1007.0,"",.6,"",1.8,""
"354170125","L BORK","2023","07","31",.0,"8",3.3,"",17.3,"",15.4,"",79.4,"",1001.7,"",1006.4,"",.9,"",.0,""
"354180135","HEL","2023","07","01",.0,"8",2.8,"",17.9,"",16.1,"",79.9,"",1004.8,"",1005.1,"",.0,"",2.1,""
"354180135","HEL","2023","07","02",.0,"8",5.9,"",17.3,"",15.7,"",80.1,"",1001.0,"",1001.4,"",2.3,"",.0,""
"354180135","HEL","2023","07","03",.0,"8",5.4,"",17.7,"",12.7,"",63.6,"",1006.2,"",1006.6,"",.0,"",.1,""
"354180135","HEL","2023","07","04",.0,"8",4.5,"",17.5,"",13.5,"",68.5,"",1010.0,"",1010.4,"",.1,"",1.0,""
"354180135","HEL","2023","07","05",.0,"8",4.1,"",17.7,"",15.5,"",77.5,"",1013.2,"",1013.6,"",1.5,"",6.6,""
"354180135","HEL","2023","07","06",.0,"8",2.9,"",17.1,"",15.0,"",77.5,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2023","07","07",.0,"8",2.4,"",18.1,"",14.0,"",69.8,"",1022.1,"",1022.5,"",.0,"",.0,""
"354180135","HEL","2023","07","08",.0,"8",2.5,"",18.0,"",14.4,"",70.9,"",1022.0,"",1022.4,"",.0,"",.0,""
"354180135","HEL","2023","07","09",.0,"8",2.0,"",18.5,"",15.9,"",76.8,"",1022.0,"",1022.4,"",.0,"",.0,""
"354180135","HEL","2023","07","10",.0,"8",2.8,"",17.9,"",16.7,"",82.1,"",1019.5,"",1019.9,"",.0,"",.2,""
"354180135","HEL","2023","07","11",.0,"8",2.0,"",18.8,"",17.6,"",81.5,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2023","07","12",.0,"8",3.3,"",19.4,"",18.9,"",84.5,"",1010.0,"",1010.4,"",3.7,"",.0,""
"354180135","HEL","2023","07","13",.0,"8",2.9,"",18.9,"",16.6,"",76.8,"",1012.7,"",1013.1,"",.0,"",.0,""
"354180135","HEL","2023","07","14",.0,"8",3.1,"",17.8,"",16.3,"",80.3,"",1016.0,"",1016.4,"",5.6,"",.0,""
"354180135","HEL","2023","07","15",.0,"8",3.9,"",20.1,"",18.1,"",77.9,"",1014.6,"",1014.9,"",.0,"",.0,""
"354180135","HEL","2023","07","16",.0,"8",3.5,"",21.2,"",19.0,"",76.1,"",1012.1,"",1012.5,"",.0,"",.1,""
"354180135","HEL","2023","07","17",.0,"8",2.6,"",19.6,"",18.6,"",82.3,"",1014.6,"",1015.0,"",.9,"",.7,""
"354180135","HEL","2023","07","18",.0,"8",4.8,"",18.2,"",14.4,"",69.9,"",1015.3,"",1015.7,"",.5,"",.0,""
"354180135","HEL","2023","07","19",.0,"8",4.0,"",16.5,"",14.5,"",77.8,"",1010.8,"",1011.2,"",3.3,"",.0,""
"354180135","HEL","2023","07","20",.0,"8",3.5,"",16.1,"",14.7,"",80.5,"",1008.9,"",1009.3,"",3.0,"",.0,""
"354180135","HEL","2023","07","21",.0,"8",3.5,"",16.2,"",14.9,"",81.6,"",1010.3,"",1010.7,"",6.0,"",.7,""
"354180135","HEL","2023","07","22",.0,"8",3.3,"",16.3,"",14.9,"",81.0,"",1010.2,"",1010.6,"",7.6,"",2.3,""
"354180135","HEL","2023","07","23",.0,"8",2.5,"",16.1,"",16.0,"",88.1,"",1009.5,"",1009.9,"",2.7,"",.7,""
"354180135","HEL","2023","07","24",.0,"8",3.4,"",19.1,"",18.9,"",86.9,"",1002.7,"",1003.0,"",1.1,"",9.1,""
"354180135","HEL","2023","07","25",.0,"8",4.5,"",18.2,"",17.3,"",83.3,"",999.9,"",1000.2,"",.4,"",.0,""
"354180135","HEL","2023","07","26",.0,"8",3.5,"",16.7,"",15.3,"",80.5,"",1005.9,"",1006.3,"",.4,"",.1,""
"354180135","HEL","2023","07","27",.0,"8",2.6,"",16.7,"",13.9,"",74.0,"",1008.1,"",1008.5,"",.5,"",.2,""
"354180135","HEL","2023","07","28",.0,"8",2.5,"",17.5,"",15.9,"",80.0,"",1004.2,"",1004.6,"",.0,"",.0,""
"354180135","HEL","2023","07","29",.0,"8",3.0,"",19.2,"",17.6,"",80.4,"",1006.7,"",1007.0,"",.0,"",2.6,""
"354180135","HEL","2023","07","30",.0,"8",3.1,"",18.9,"",19.3,"",89.4,"",1006.8,"",1007.1,"",5.7,"",2.5,""
"354180135","HEL","2023","07","31",.0,"8",4.5,"",18.2,"",16.5,"",79.9,"",1006.6,"",1006.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","01",.0,"8",2.8,"",18.6,"",14.4,"",69.9,"",1004.2,"",1005.3,"",.0,"",2.6,""
"354180155","GDA—SK-åWIBNO","2023","07","02",.0,"8",4.8,"",17.0,"",14.3,"",75.0,"",1000.8,"",1001.9,"",1.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","03",.0,"8",4.4,"",17.7,"",11.2,"",57.9,"",1005.9,"",1007.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","04",.0,"8",3.4,"",17.4,"",13.0,"",67.4,"",1009.7,"",1010.8,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","07","05",.0,"8",4.0,"",18.2,"",14.0,"",70.5,"",1012.6,"",1013.7,"",1.8,"",6.1,""
"354180155","GDA—SK-åWIBNO","2023","07","06",.0,"8",3.3,"",17.8,"",14.5,"",72.5,"",1015.6,"",1016.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","07",.0,"8",2.9,"",17.6,"",13.4,"",68.8,"",1021.3,"",1022.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","08",.0,"8",3.0,"",17.7,"",13.9,"",70.1,"",1021.2,"",1022.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","09",.0,"8",2.3,"",18.7,"",14.9,"",71.3,"",1021.1,"",1022.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","10",.0,"8",2.4,"",19.1,"",16.2,"",74.3,"",1018.6,"",1019.7,"",.0,"",2.7,""
"354180155","GDA—SK-åWIBNO","2023","07","11",.0,"8",1.8,"",18.8,"",17.7,"",82.0,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","12",.0,"8",3.6,"",19.9,"",17.4,"",77.1,"",1009.3,"",1010.4,"",7.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","13",.0,"8",2.9,"",18.4,"",15.6,"",74.1,"",1012.1,"",1013.2,"",.0,"",2.5,""
"354180155","GDA—SK-åWIBNO","2023","07","14",.0,"8",3.4,"",17.7,"",15.3,"",76.8,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","15",.0,"8",3.4,"",21.7,"",15.6,"",63.8,"",1013.6,"",1014.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","16",.0,"8",3.1,"",21.1,"",18.0,"",72.9,"",1011.3,"",1012.4,"",2.2,"",1.1,""
"354180155","GDA—SK-åWIBNO","2023","07","17",.0,"8",2.9,"",20.0,"",17.1,"",74.9,"",1013.9,"",1015.0,"",.0,"",1.3,""
"354180155","GDA—SK-åWIBNO","2023","07","18",.0,"8",4.6,"",17.5,"",13.2,"",67.8,"",1014.9,"",1016.0,"",.9,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","19",.0,"8",2.1,"",15.0,"",13.5,"",79.3,"",1010.3,"",1011.4,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","20",.0,"8",3.0,"",15.2,"",12.7,"",74.9,"",1008.3,"",1009.4,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","21",.0,"8",2.6,"",16.2,"",13.3,"",73.4,"",1009.7,"",1010.8,"",2.1,"",2.9,""
"354180155","GDA—SK-åWIBNO","2023","07","22",.0,"8",2.9,"",16.3,"",14.8,"",80.3,"",1009.6,"",1010.7,"",1.9,"",.3,""
"354180155","GDA—SK-åWIBNO","2023","07","23",.0,"8",2.8,"",15.7,"",14.9,"",83.9,"",1009.0,"",1010.1,"",1.4,"",.5,""
"354180155","GDA—SK-åWIBNO","2023","07","24",.0,"8",3.5,"",19.9,"",17.7,"",78.5,"",1002.1,"",1003.2,"",.0,"",22.0,""
"354180155","GDA—SK-åWIBNO","2023","07","25",.0,"8",3.6,"",19.0,"",16.1,"",74.3,"",999.3,"",1000.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","26",.0,"8",2.4,"",15.5,"",14.1,"",80.6,"",1005.3,"",1006.4,"",2.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","27",.0,"8",3.0,"",15.9,"",12.3,"",70.5,"",1007.6,"",1008.7,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","28",.0,"8",.0,"8",16.9,"",14.7,"",77.0,"",1003.5,"",1004.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","07","29",.0,"8",2.4,"",19.2,"",14.8,"",70.4,"",1006.0,"",1007.0,"",.0,"",6.7,""
"354180155","GDA—SK-åWIBNO","2023","07","30",.0,"8",2.9,"",18.2,"",17.9,"",86.5,"",1006.2,"",1007.3,"",9.8,"",.3,""
"354180155","GDA—SK-åWIBNO","2023","07","31",.0,"8",4.0,"",17.6,"",15.8,"",79.6,"",1006.1,"",1007.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","01",.0,"8",2.4,"",16.8,"",13.8,"",74.4,"",983.9,"",1005.6,"",.0,"",3.4,""
"354190160","ELBL•G-MILEJEWO","2023","07","02",.0,"8",4.4,"",15.6,"",14.9,"",85.0,"",980.3,"",1002.1,"",8.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","03",.0,"8",5.4,"",16.3,"",11.0,"",61.3,"",985.6,"",1007.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","04",.0,"8",3.4,"",15.8,"",12.6,"",71.5,"",989.2,"",1011.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","05",.0,"8",3.4,"",18.2,"",12.8,"",64.9,"",992.0,"",1013.8,"",.0,"",3.4,""
"354190160","ELBL•G-MILEJEWO","2023","07","06",.0,"8",2.6,"",17.2,"",13.8,"",72.0,"",994.8,"",1016.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","07",.0,"8",2.0,"",17.4,"",11.8,"",59.8,"",1000.4,"",1022.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","08",.0,"8",2.8,"",17.6,"",12.1,"",60.6,"",1000.1,"",1022.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","09",.0,"8",1.8,"",18.6,"",14.1,"",67.6,"",1000.1,"",1022.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","10",.0,"8",2.0,"",18.2,"",14.5,"",71.5,"",997.6,"",1019.4,"",.0,"",.6,""
"354190160","ELBL•G-MILEJEWO","2023","07","11",.0,"8",1.6,"",18.1,"",16.1,"",78.6,"",994.7,"",1016.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","12",.0,"8",3.0,"",19.9,"",16.2,"",72.0,"",989.2,"",1010.8,"",2.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","13",.0,"8",2.5,"",18.1,"",14.4,"",70.0,"",991.4,"",1013.2,"",.1,"",.3,""
"354190160","ELBL•G-MILEJEWO","2023","07","14",.0,"8",2.4,"",16.9,"",14.4,"",75.5,"",994.8,"",1016.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","15",.0,"8",2.9,"",21.6,"",13.3,"",54.3,"",993.5,"",1015.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","16",.0,"8",3.3,"",21.6,"",17.8,"",70.3,"",991.2,"",1012.7,"",.0,"",7.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","17",.0,"8",3.4,"",20.2,"",16.2,"",70.6,"",993.2,"",1014.9,"",.0,"",3.7,""
"354190160","ELBL•G-MILEJEWO","2023","07","18",.0,"8",3.1,"",16.2,"",13.9,"",76.4,"",994.1,"",1016.1,"",2.9,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","07","19",.0,"8",2.8,"",14.3,"",13.3,"",81.6,"",989.6,"",1011.6,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","20",.0,"8",2.4,"",13.8,"",13.8,"",87.3,"",987.5,"",1009.5,"",5.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","21",.0,"8",3.3,"",15.0,"",12.6,"",74.6,"",988.9,"",1010.8,"",1.4,"",4.2,""
"354190160","ELBL•G-MILEJEWO","2023","07","22",.0,"8",2.3,"",14.3,"",14.1,"",86.9,"",989.0,"",1011.0,"",7.3,"",.5,""
"354190160","ELBL•G-MILEJEWO","2023","07","23",.0,"8",3.5,"",14.6,"",13.8,"",83.3,"",988.6,"",1010.6,"",3.5,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","24",.0,"8",3.6,"",18.7,"",16.4,"",77.5,"",982.0,"",1003.5,"",.0,"",13.1,""
"354190160","ELBL•G-MILEJEWO","2023","07","25",.0,"8",3.1,"",17.0,"",16.5,"",85.5,"",978.9,"",1000.5,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","07","26",.0,"8",2.5,"",14.3,"",13.5,"",83.3,"",984.5,"",1006.4,"",2.1,"",.0,""
