"351150400","ZIELONA G”RA","2023","06","21",.0,"8",2.8,"",24.9,"",18.5,"",60.5,"",992.3,"",1014.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","06","22",.0,"8",2.0,"",24.1,"",16.2,"",56.5,"",995.8,"",1018.1,"",.0,"",6.7,""
"351150400","ZIELONA G”RA","2023","06","23",.0,"8",2.4,"",18.5,"",18.9,"",88.9,"",992.3,"",1014.9,"",17.6,"",9.8,""
"351150400","ZIELONA G”RA","2023","06","24",.0,"8",2.3,"",19.1,"",14.9,"",70.5,"",999.4,"",1022.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","06","25",.0,"8",1.4,"",20.5,"",14.4,"",60.4,"",997.2,"",1019.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","06","26",.0,"8",2.6,"",22.5,"",16.8,"",65.1,"",991.7,"",1014.1,"",1.0,"",1.4,""
"351150400","ZIELONA G”RA","2023","06","27",.0,"8",3.9,"",15.6,"",14.0,"",79.0,"",992.0,"",1014.9,"",2.1,"",.0,""
"351150400","ZIELONA G”RA","2023","06","28",.0,"8",3.8,"",15.5,"",13.1,"",75.9,"",992.4,"",1015.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","06","29",.0,"8",1.9,"",20.3,"",12.7,"",55.3,"",992.5,"",1015.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","06","30",.0,"8",1.6,"",19.4,"",16.6,"",74.3,"",987.9,"",1010.4,"",2.0,"",.0,""
"351160415","LEGNICA","2023","06","01",.0,"8",2.5,"",18.5,"",11.2,"",56.6,"",1001.2,"",1016.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","02",.0,"8",2.6,"",14.3,"",10.1,"",63.6,"",1003.0,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","03",.0,"8",1.9,"",11.6,"",7.1,"",56.5,"",1008.1,"",1023.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","04",.0,"8",1.4,"",14.1,"",8.1,"",56.3,"",1006.7,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","05",.0,"8",1.6,"",16.6,"",10.3,"",58.4,"",1005.8,"",1020.7,"",.0,"",1.2,""
"351160415","LEGNICA","2023","06","06",.0,"8",1.8,"",17.9,"",15.5,"",76.5,"",1003.7,"",1018.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","07",.0,"8",1.6,"",18.4,"",15.1,"",72.9,"",1002.8,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","08",.0,"8",1.5,"",19.9,"",15.1,"",67.8,"",1001.2,"",1016.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","09",.0,"8",1.6,"",18.6,"",16.2,"",76.4,"",1000.0,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","10",.0,"8",3.0,"",19.7,"",12.9,"",61.8,"",1001.8,"",1016.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","11",.0,"8",3.0,"",18.7,"",10.6,"",51.5,"",1004.9,"",1019.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","12",.0,"8",2.1,"",17.1,"",9.6,"",53.4,"",1004.9,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","13",.0,"8",2.1,"",13.3,"",10.8,"",71.4,"",1001.2,"",1016.3,"",.1,"",.0,""
"351160415","LEGNICA","2023","06","14",.0,"8",1.4,"",13.9,"",12.3,"",77.8,"",1002.8,"",1017.9,"",.3,"",.1,""
"351160415","LEGNICA","2023","06","15",.0,"8",1.6,"",15.6,"",13.5,"",78.1,"",1002.4,"",1017.3,"",.6,"",.0,""
"351160415","LEGNICA","2023","06","16",.0,"8",1.8,"",15.2,"",13.5,"",79.9,"",1000.1,"",1015.0,"",17.8,"",.0,""
"351160415","LEGNICA","2023","06","17",.0,"8",2.4,"",16.6,"",14.6,"",78.0,"",998.9,"",1013.8,"",.8,"",.0,""
"351160415","LEGNICA","2023","06","18",.0,"8",1.5,"",18.7,"",14.4,"",69.5,"",1000.0,"",1014.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","19",.0,"8",1.3,"",20.0,"",16.3,"",72.6,"",1000.3,"",1015.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","20",.0,"8",1.3,"",22.9,"",18.1,"",67.5,"",999.8,"",1014.4,"",.0,"",2.4,""
"351160415","LEGNICA","2023","06","21",.0,"8",2.8,"",24.4,"",20.2,"",68.4,"",1000.2,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","22",.0,"8",2.0,"",23.5,"",19.0,"",68.1,"",1003.4,"",1018.0,"",.0,"",10.5,""
"351160415","LEGNICA","2023","06","23",.0,"8",3.4,"",21.6,"",19.6,"",77.0,"",999.7,"",1014.4,"",.7,"",13.6,""
"351160415","LEGNICA","2023","06","24",.0,"8",3.4,"",18.5,"",15.7,"",76.3,"",1007.3,"",1022.2,"",.1,"",.0,""
"351160415","LEGNICA","2023","06","25",.0,"8",2.1,"",19.3,"",15.4,"",70.9,"",1005.1,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","26",.0,"8",2.0,"",21.5,"",17.2,"",70.1,"",999.8,"",1014.4,"",.0,"",8.2,""
"351160415","LEGNICA","2023","06","27",.0,"8",4.4,"",16.9,"",14.3,"",75.3,"",1000.4,"",1015.3,"",.9,"",.0,""
"351160415","LEGNICA","2023","06","28",.0,"8",4.6,"",16.2,"",12.6,"",68.9,"",1000.6,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","29",.0,"8",1.9,"",19.7,"",13.5,"",61.9,"",1000.7,"",1015.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","06","30",.0,"8",1.4,"",19.6,"",17.3,"",76.3,"",995.7,"",1010.4,"",.3,"",.0,""
"351160418","LESZNO","2023","06","01",.0,"8",3.8,"",16.6,"",10.1,"",58.6,"",1004.6,"",1015.7,"",.0,"",.0,""
"351160418","LESZNO","2023","06","02",.0,"8",3.9,"",13.0,"",8.8,"",61.6,"",1007.2,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2023","06","03",.0,"8",2.6,"",12.1,"",6.5,"",48.9,"",1012.4,"",1023.8,"",.0,"",.0,""
"351160418","LESZNO","2023","06","04",.0,"8",2.0,"",14.0,"",7.7,"",52.6,"",1010.9,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2023","06","05",.0,"8",2.6,"",17.4,"",8.6,"",47.6,"",1009.9,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2023","06","06",.0,"8",2.3,"",19.6,"",11.7,"",53.1,"",1007.7,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2023","06","07",.0,"8",2.4,"",19.9,"",12.4,"",55.4,"",1006.2,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2023","06","08",.0,"8",2.1,"",20.8,"",11.9,"",52.4,"",1004.9,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2023","06","09",.0,"8",3.1,"",20.7,"",13.7,"",59.8,"",1003.7,"",1014.6,"",.0,"",.0,""
"351160418","LESZNO","2023","06","10",.0,"8",4.3,"",20.1,"",11.6,"",54.3,"",1006.2,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2023","06","11",.0,"8",3.9,"",19.2,"",10.2,"",47.5,"",1009.4,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2023","06","12",.0,"8",3.0,"",18.1,"",8.8,"",45.0,"",1009.1,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2023","06","13",.0,"8",3.8,"",13.7,"",9.5,"",61.5,"",1005.9,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2023","06","14",.0,"8",2.1,"",14.7,"",13.0,"",79.1,"",1006.9,"",1018.1,"",.1,"",3.3,""
"351160418","LESZNO","2023","06","15",.0,"8",2.0,"",15.7,"",14.4,"",82.8,"",1006.0,"",1017.2,"",12.0,"",.0,""
"351160418","LESZNO","2023","06","16",.0,"8",2.0,"",15.8,"",14.0,"",79.5,"",1003.4,"",1014.5,"",.2,"",.0,""
"351160418","LESZNO","2023","06","17",.0,"8",1.9,"",17.5,"",14.1,"",73.4,"",1002.1,"",1013.1,"",.0,"",.0,""
"351160418","LESZNO","2023","06","18",.0,"8",1.9,"",18.2,"",14.0,"",70.4,"",1003.6,"",1014.7,"",.0,"",.0,""
"351160418","LESZNO","2023","06","19",.0,"8",1.1,"",20.7,"",13.5,"",60.6,"",1004.0,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2023","06","20",.0,"8",1.6,"",23.2,"",16.5,"",60.5,"",1003.7,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2023","06","21",.0,"8",2.8,"",24.0,"",19.8,"",67.8,"",1003.8,"",1014.6,"",.0,"",.0,""
"351160418","LESZNO","2023","06","22",.0,"8",2.4,"",23.2,"",16.2,"",60.8,"",1007.4,"",1018.3,"",.0,"",8.9,""
"351160418","LESZNO","2023","06","23",.0,"8",3.4,"",20.4,"",18.6,"",79.0,"",1003.5,"",1014.5,"",13.1,"",14.7,""
"351160418","LESZNO","2023","06","24",.0,"8",3.3,"",19.2,"",15.6,"",73.1,"",1010.6,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2023","06","25",.0,"8",1.6,"",19.4,"",13.9,"",64.9,"",1008.6,"",1019.6,"",.0,"",.0,""
"351160418","LESZNO","2023","06","26",.0,"8",2.1,"",21.9,"",17.3,"",69.3,"",1003.1,"",1014.0,"",.0,"",8.5,""
"351160418","LESZNO","2023","06","27",.0,"8",5.3,"",17.2,"",14.1,"",72.9,"",1003.1,"",1014.1,"",.2,"",.0,""
"351160418","LESZNO","2023","06","28",.0,"8",3.9,"",14.6,"",14.1,"",84.9,"",1003.4,"",1014.6,"",1.6,"",.0,""
"351160418","LESZNO","2023","06","29",.0,"8",2.0,"",19.2,"",14.1,"",67.4,"",1004.0,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2023","06","30",.0,"8",1.4,"",19.9,"",17.0,"",74.5,"",999.3,"",1010.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","01",3.4,"",2.8,"",18.9,"",10.9,"",54.1,"",1001.4,"",1015.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","02",3.6,"",2.9,"",15.0,"",9.9,"",59.0,"",1003.3,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","03",1.0,"",3.0,"",14.1,"",6.0,"",38.9,"",1008.4,"",1023.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","04",.9,"",2.4,"",16.2,"",7.5,"",44.4,"",1007.0,"",1021.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","05",4.4,"",2.4,"",18.5,"",9.6,"",48.6,"",1006.1,"",1020.5,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2023","06","06",7.4,"",2.3,"",20.4,"",14.2,"",63.1,"",1003.8,"",1018.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","07",7.1,"",2.3,"",19.6,"",16.8,"",74.5,"",1002.8,"",1017.1,"",6.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","08",5.4,"",2.0,"",21.4,"",14.6,"",61.3,"",1001.5,"",1015.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","09",6.9,"",2.0,"",17.4,"",16.6,"",83.5,"",1000.5,"",1014.9,"",3.6,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2023","06","10",4.6,"",3.1,"",20.8,"",13.8,"",61.8,"",1001.9,"",1016.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","11",1.8,"",3.9,"",20.2,"",11.1,"",48.6,"",1005.3,"",1019.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","12",2.0,"",3.9,"",19.1,"",9.9,"",47.8,"",1005.3,"",1019.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","13",4.4,"",4.1,"",15.4,"",10.1,"",60.0,"",1001.8,"",1016.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","14",5.8,"",2.1,"",14.9,"",12.5,"",74.1,"",1003.0,"",1017.5,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","15",5.1,"",2.4,"",16.6,"",13.6,"",74.9,"",1002.7,"",1017.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","16",3.5,"",2.9,"",16.9,"",13.2,"",71.1,"",1000.4,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","17",5.4,"",3.1,"",17.3,"",14.1,"",73.8,"",999.1,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","18",2.8,"",2.4,"",19.3,"",14.0,"",66.1,"",1000.5,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","19",4.9,"",1.5,"",21.5,"",15.9,"",65.1,"",1001.0,"",1015.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","20",6.0,"",1.8,"",24.4,"",17.4,"",60.1,"",1000.5,"",1014.5,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","21",5.8,"",2.8,"",24.8,"",21.2,"",69.1,"",1000.8,"",1014.9,"",5.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","22",5.9,"",2.5,"",25.1,"",18.9,"",61.8,"",1003.9,"",1017.9,"",.0,"",5.3,""
"351160424","WROC£AW-STRACHOWICE","2023","06","23",7.0,"",2.6,"",21.6,"",20.7,"",81.1,"",1000.0,"",1014.1,"",13.6,"",12.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","24",6.4,"",2.9,"",19.2,"",16.9,"",78.1,"",1007.2,"",1021.6,"",1.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","25",1.8,"",1.5,"",20.5,"",14.3,"",62.5,"",1005.4,"",1019.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","26",2.9,"",2.5,"",22.0,"",17.2,"",68.9,"",1000.3,"",1014.5,"",.0,"",20.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","27",5.3,"",5.0,"",17.8,"",15.1,"",75.1,"",1000.3,"",1014.6,"",1.1,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2023","06","28",5.5,"",4.3,"",15.7,"",13.2,"",75.3,"",1000.6,"",1015.1,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","29",2.6,"",2.1,"",19.7,"",14.2,"",64.3,"",1001.0,"",1015.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","06","30",7.3,"",1.4,"",19.9,"",18.0,"",78.9,"",996.1,"",1010.4,"",.7,"",.0,""
"351180435","KALISZ","2023","06","01",.0,"8",3.9,"",18.4,"",11.0,"",54.9,"",998.5,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2023","06","02",.0,"8",4.1,"",12.0,"",9.4,"",68.9,"",1001.0,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2023","06","03",.0,"8",3.3,"",11.9,"",6.6,"",51.1,"",1006.8,"",1023.8,"",.0,"",.0,""
"351180435","KALISZ","2023","06","04",.0,"8",2.5,"",15.8,"",7.5,"",44.6,"",1005.4,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2023","06","05",.0,"8",2.5,"",18.9,"",8.2,"",39.4,"",1004.7,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2023","06","06",.0,"8",2.5,"",21.1,"",10.3,"",43.3,"",1002.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","07",.0,"8",2.5,"",22.2,"",12.3,"",49.8,"",1000.6,"",1016.9,"",.0,"",.0,""
"351180435","KALISZ","2023","06","08",.0,"8",2.5,"",22.0,"",12.8,"",51.6,"",999.7,"",1016.0,"",.0,"",.0,""
"351180435","KALISZ","2023","06","09",.0,"8",2.9,"",21.2,"",15.1,"",62.1,"",998.4,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2023","06","10",.0,"8",4.5,"",21.7,"",12.2,"",50.5,"",1000.3,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","11",.0,"8",4.5,"",19.2,"",10.0,"",48.3,"",1004.1,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","12",.0,"8",3.6,"",18.4,"",9.1,"",46.8,"",1003.8,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2023","06","13",.0,"8",3.8,"",13.1,"",10.6,"",70.6,"",1001.0,"",1017.8,"",.0,"",.6,""
"351180435","KALISZ","2023","06","14",.0,"8",2.6,"",14.0,"",.0,"8",.0,"8",1001.1,"",1017.9,"",2.3,"",.6,""
"351180435","KALISZ","2023","06","15",.0,"8",2.0,"",15.5,"",14.0,"",80.8,"",1000.1,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2023","06","16",.0,"8",2.1,"",17.1,"",.0,"8",.0,"8",997.7,"",1014.2,"",.1,"",.0,""
"351180435","KALISZ","2023","06","17",.0,"8",2.6,"",18.0,"",.0,"8",.0,"8",996.0,"",1012.5,"",.0,"",.0,""
"351180435","KALISZ","2023","06","18",.0,"8",1.4,"",17.7,"",15.2,"",77.3,"",998.0,"",1014.5,"",1.1,"",.0,""
"351180435","KALISZ","2023","06","19",.0,"8",1.8,"",21.8,"",14.4,"",59.6,"",999.0,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2023","06","20",.0,"8",2.5,"",24.9,"",15.4,"",51.1,"",998.8,"",1014.9,"",.0,"",3.1,""
"351180435","KALISZ","2023","06","21",.0,"8",2.3,"",22.5,"",22.0,"",81.5,"",998.9,"",1015.1,"",5.8,"",.0,""
"351180435","KALISZ","2023","06","22",.0,"8",2.6,"",23.0,"",.0,"8",.0,"8",1002.2,"",1018.5,"",.0,"",.3,""
"351180435","KALISZ","2023","06","23",.0,"8",3.1,"",20.3,"",18.7,"",79.3,"",998.0,"",1014.3,"",.2,"",.7,""
"351180435","KALISZ","2023","06","24",.0,"8",2.8,"",19.2,"",16.1,"",75.5,"",1004.1,"",1020.6,"",.3,"",.0,""
"351180435","KALISZ","2023","06","25",.0,"8",2.9,"",20.0,"",13.4,"",60.6,"",1002.5,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2023","06","26",.0,"8",2.8,"",22.0,"",16.4,"",64.5,"",997.7,"",1014.0,"",.0,"",11.3,""
"351180435","KALISZ","2023","06","27",.0,"8",4.9,"",17.2,"",.0,"8",.0,"8",996.3,"",1012.8,"",.9,"",.0,""
"351180435","KALISZ","2023","06","28",.0,"8",5.0,"",14.1,"",14.9,"",93.4,"",996.6,"",1013.3,"",2.1,"",.0,""
"351180435","KALISZ","2023","06","29",.0,"8",2.6,"",19.4,"",.0,"8",.0,"8",998.2,"",1014.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","30",.0,"8",2.1,"",20.0,"",17.3,"",75.9,"",993.9,"",1010.2,"",.4,"",.0,""
"351180455","WIELU—","2023","06","01",.0,"8",2.5,"",18.9,"",9.5,"",47.3,"",991.5,"",1015.2,"",.0,"",.0,""
"351180455","WIELU—","2023","06","02",.0,"8",2.4,"",12.4,"",9.4,"",65.8,"",993.3,"",1017.5,"",.0,"",.0,""
"351180455","WIELU—","2023","06","03",.0,"8",1.9,"",12.2,"",6.0,"",45.8,"",999.0,"",1023.3,"",.0,"",.0,""
"351180455","WIELU—","2023","06","04",.0,"8",1.8,"",15.6,"",7.0,"",43.6,"",997.8,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2023","06","05",.0,"8",2.0,"",18.1,"",8.1,"",43.0,"",997.2,"",1021.0,"",.0,"",.0,""
"351180455","WIELU—","2023","06","06",.0,"8",1.9,"",20.1,"",10.6,"",46.8,"",994.7,"",1018.3,"",.0,"",.0,""
"351180455","WIELU—","2023","06","07",.0,"8",1.9,"",20.0,"",13.9,"",61.6,"",993.5,"",1017.0,"",.5,"",.0,""
"351180455","WIELU—","2023","06","08",.0,"8",2.5,"",20.1,"",12.7,"",58.5,"",992.6,"",1016.1,"",.0,"",.0,""
"351180455","WIELU—","2023","06","09",.0,"8",1.9,"",18.3,"",15.8,"",75.9,"",991.1,"",1014.7,"",2.2,"",.1,""
"351180455","WIELU—","2023","06","10",.0,"8",2.8,"",21.3,"",13.2,"",56.0,"",992.5,"",1015.9,"",.0,"",.0,""
"351180455","WIELU—","2023","06","11",.0,"8",3.1,"",19.0,"",10.6,"",52.1,"",996.3,"",1020.0,"",.0,"",.0,""
"351180455","WIELU—","2023","06","12",.0,"8",2.3,"",17.0,"",8.9,"",50.3,"",996.3,"",1020.1,"",.0,"",.0,""
"351180455","WIELU—","2023","06","13",.0,"8",2.6,"",13.0,"",9.1,"",63.3,"",993.2,"",1017.3,"",.0,"",.0,""
"351180455","WIELU—","2023","06","14",.0,"8",1.4,"",13.4,"",12.7,"",82.9,"",993.4,"",1017.5,"",3.9,"",1.6,""
"351180455","WIELU—","2023","06","15",.0,"8",1.3,"",15.4,"",13.2,"",76.8,"",993.0,"",1017.0,"",.0,"",.0,""
"351180455","WIELU—","2023","06","16",.0,"8",1.5,"",17.0,"",12.4,"",67.8,"",990.6,"",1014.3,"",.0,"",.0,""
"351180455","WIELU—","2023","06","17",.0,"8",1.8,"",17.1,"",12.8,"",68.5,"",989.1,"",1012.8,"",.0,"",.0,""
"351180455","WIELU—","2023","06","18",.0,"8",2.0,"",17.6,"",13.6,"",70.0,"",991.0,"",1014.8,"",.0,"",.0,""
"351180455","WIELU—","2023","06","19",.0,"8",1.1,"",21.4,"",12.7,"",54.3,"",992.1,"",1015.5,"",.0,"",.0,""
"351180455","WIELU—","2023","06","20",.0,"8",.0,"8",24.6,"",14.4,"",49.8,"",991.9,"",1015.1,"",.0,"",.1,""
"351180455","WIELU—","2023","06","21",.0,"8",.0,"8",24.0,"",19.0,"",65.6,"",992.0,"",1015.3,"",2.5,"",11.0,""
"351180455","WIELU—","2023","06","22",.0,"8",.0,"8",23.4,"",16.4,"",60.5,"",995.0,"",1018.3,"",.0,"",13.5,""
"351180455","WIELU—","2023","06","23",.0,"8",.0,"8",21.0,"",19.0,"",77.0,"",990.7,"",1014.1,"",.2,"",.3,""
"351180455","WIELU—","2023","06","24",.0,"8",2.0,"",17.5,"",16.2,"",81.5,"",997.0,"",1020.9,"",1.0,"",.0,""
"351180455","WIELU—","2023","06","25",.0,"8",1.5,"",19.0,"",12.9,"",62.5,"",995.3,"",1019.0,"",.0,"",.0,""
"351180455","WIELU—","2023","06","26",.0,"8",1.4,"",21.6,"",14.1,"",57.8,"",990.9,"",1014.2,"",.0,"",6.0,""
"351180455","WIELU—","2023","06","27",.0,"8",3.8,"",17.2,"",13.9,"",71.9,"",989.4,"",1013.1,"",.5,"",.0,""
"351180455","WIELU—","2023","06","28",.0,"8",3.3,"",13.7,"",13.2,"",84.9,"",990.1,"",1014.1,"",3.3,"",.2,""
"351180455","WIELU—","2023","06","29",.0,"8",2.0,"",18.6,"",14.9,"",72.5,"",991.2,"",1014.9,"",.0,"",.0,""
"351180455","WIELU—","2023","06","30",.0,"8",1.3,"",19.9,"",15.8,"",70.1,"",987.2,"",1010.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","01",2.9,"",3.4,"",17.6,"",9.1,"",51.8,"",993.3,"",1014.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","02",3.8,"",3.5,"",12.6,"",9.2,"",64.3,"",995.2,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","03",1.3,"",2.6,"",11.2,"",6.3,"",50.6,"",1001.8,"",1023.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","04",1.5,"",1.9,"",13.9,"",7.1,"",50.8,"",1000.8,"",1022.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","05",2.3,"",2.3,"",16.7,"",7.9,"",47.3,"",1000.2,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","06",6.8,"",2.8,"",19.6,"",9.4,"",44.6,"",997.6,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","07",4.4,"",2.9,"",20.3,"",12.2,"",56.8,"",995.9,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","08",3.0,"",3.4,"",19.4,"",12.2,"",59.4,"",995.3,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","09",5.3,"",4.0,"",19.6,"",13.8,"",63.1,"",993.8,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","10",5.4,"",5.8,"",22.1,"",12.4,"",48.8,"",995.5,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","11",1.3,"",5.9,"",19.1,"",10.6,"",51.4,"",999.4,"",1020.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","12",1.5,"",4.4,"",16.7,"",8.4,"",49.1,"",999.2,"",1020.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","13",6.9,"",3.6,"",13.0,"",10.1,"",67.6,"",996.4,"",1018.2,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2023","06","14",7.1,"",2.3,"",13.9,"",13.8,"",87.3,"",995.9,"",1017.6,"",5.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","15",5.6,"",1.8,"",14.9,"",13.2,"",79.5,"",995.1,"",1016.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","16",3.9,"",1.1,"",16.6,"",12.1,"",68.4,"",992.8,"",1014.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","17",4.5,"",2.3,"",17.3,"",13.6,"",71.6,"",990.7,"",1012.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","18",5.1,"",1.6,"",16.7,"",13.7,"",75.1,"",993.0,"",1014.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","19",3.5,"",1.3,"",19.3,"",13.1,"",64.1,"",994.5,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","20",5.0,"",1.5,"",23.9,"",13.8,"",52.1,"",994.6,"",1015.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","21",6.6,"",2.3,"",23.5,"",19.8,"",68.9,"",994.6,"",1015.6,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","22",4.5,"",3.0,"",22.8,"",15.1,"",58.9,"",997.0,"",1018.1,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2023","06","23",6.9,"",3.9,"",19.9,"",17.5,"",75.6,"",992.7,"",1013.9,"",.1,"",.5,""
"351190465","£”Dè-LUBLINEK","2023","06","24",6.3,"",2.6,"",17.6,"",17.1,"",85.4,"",998.7,"",1020.2,"",3.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","25",3.8,"",1.8,"",18.7,"",13.1,"",65.3,"",997.1,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","06","26",3.8,"",2.1,"",20.4,"",13.7,"",61.9,"",992.7,"",1013.9,"",.0,"",1.6,""
