"352200375","WARSZAWA-OK CIE","2023","04","12",6.0,"",2.1,"",9.4,"",9.3,"",79.8,"",995.9,"",1008.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","13",2.6,"",1.9,"",10.2,"",7.5,"",65.8,"",993.6,"",1006.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","14",4.9,"",6.0,"",11.4,"",10.0,"",76.1,"",995.5,"",1008.3,"",.0,"",1.0,""
"352200375","WARSZAWA-OK CIE","2023","04","15",7.5,"",5.1,"",9.6,"",10.4,"",86.9,"",997.3,"",1010.2,"",4.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","16",6.3,"",3.6,"",9.9,"",9.7,"",80.1,"",1005.0,"",1018.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","17",6.8,"",4.3,"",10.3,"",9.9,"",79.5,"",1009.5,"",1022.5,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2023","04","18",7.1,"",4.6,"",11.6,"",9.7,"",72.4,"",1010.8,"",1023.8,"",.0,"",15.8,""
"352200375","WARSZAWA-OK CIE","2023","04","19",7.1,"",2.9,"",9.5,"",9.6,"",81.8,"",1005.6,"",1018.6,"",1.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","20",4.1,"",4.4,"",14.0,"",8.0,"",52.9,"",1007.2,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","21",3.6,"",4.0,"",13.6,"",6.4,"",42.6,"",1005.9,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","22",1.5,"",1.1,"",13.8,"",7.5,"",50.3,"",1002.4,"",1015.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","23",1.0,"",3.0,"",15.5,"",7.6,"",46.8,"",998.8,"",1011.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","24",3.3,"",2.0,"",15.7,"",9.1,"",53.4,"",992.8,"",1005.3,"",.0,"",.4,""
"352200375","WARSZAWA-OK CIE","2023","04","25",7.5,"",3.9,"",9.6,"",10.4,"",87.6,"",992.6,"",1005.4,"",3.7,"",6.0,""
"352200375","WARSZAWA-OK CIE","2023","04","26",5.6,"",5.1,"",6.8,"",6.7,"",67.8,"",998.9,"",1012.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","27",3.9,"",3.1,"",6.5,"",6.0,"",64.1,"",1005.8,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","28",3.3,"",2.0,"",7.8,"",5.7,"",58.0,"",1007.2,"",1020.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","04","29",6.6,"",3.9,"",12.2,"",7.8,"",55.6,"",1001.8,"",1014.6,"",.0,"",.6,""
"352200375","WARSZAWA-OK CIE","2023","04","30",3.1,"",4.9,"",11.2,"",7.9,"",60.3,"",1005.1,"",1018.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","01",.0,"8",2.9,"",9.2,"",10.2,"",87.9,"",980.2,"",998.8,"",.6,"",.4,""
"352220385","SIEDLCE","2023","04","02",.0,"8",4.4,"",3.7,"",7.2,"",89.8,"",993.4,"",1012.6,"",1.1,"",.2,""
"352220385","SIEDLCE","2023","04","03",.0,"8",4.6,"",1.7,"",3.8,"",55.9,"",1003.7,"",1023.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","04",.0,"8",2.6,"",-1.0,"",4.4,"",77.8,"",1003.7,"",1023.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","05",.0,"8",2.0,"",-.2,"",4.0,"",68.6,"",1003.0,"",1022.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","06",.0,"8",4.0,"",1.6,"",5.9,"",85.0,"",999.1,"",1018.7,"",5.1,"",2.9,""
"352220385","SIEDLCE","2023","04","07",.0,"8",3.1,"",7.6,"",8.9,"",84.8,"",998.0,"",1017.1,"",.2,"",.0,""
"352220385","SIEDLCE","2023","04","08",.0,"8",1.3,"",6.3,"",7.5,"",79.4,"",1004.9,"",1024.2,"",.4,"",.2,""
"352220385","SIEDLCE","2023","04","09",.0,"8",.9,"",9.7,"",9.6,"",81.3,"",1004.9,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","10",.0,"8",1.4,"",9.5,"",8.7,"",76.1,"",1004.2,"",1023.3,"",.2,"",.0,""
"352220385","SIEDLCE","2023","04","11",.0,"8",2.6,"",9.8,"",8.4,"",71.9,"",995.8,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","12",.0,"8",1.5,"",10.2,"",8.7,"",70.8,"",989.7,"",1008.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","13",.0,"8",1.6,"",9.1,"",8.7,"",77.3,"",988.1,"",1006.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","14",.0,"8",3.5,"",9.7,"",9.9,"",82.9,"",991.0,"",1009.8,"",.0,"",.5,""
"352220385","SIEDLCE","2023","04","15",.0,"8",4.4,"",8.5,"",9.9,"",89.3,"",992.8,"",1011.7,"",2.2,"",.0,""
"352220385","SIEDLCE","2023","04","16",.0,"8",2.4,"",9.3,"",9.7,"",83.9,"",999.5,"",1018.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","17",.0,"8",2.3,"",8.8,"",9.5,"",84.1,"",1003.9,"",1023.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","18",.0,"8",2.1,"",11.0,"",9.6,"",74.3,"",1004.5,"",1023.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","19",.0,"8",2.3,"",10.3,"",8.7,"",70.9,"",999.2,"",1018.1,"",.1,"",.0,""
"352220385","SIEDLCE","2023","04","20",.0,"8",1.6,"",13.0,"",7.9,"",56.3,"",1001.1,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","21",.0,"8",2.0,"",11.7,"",6.3,"",49.6,"",999.7,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","22",.0,"8",1.0,"",11.2,"",7.4,"",60.1,"",996.7,"",1015.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","23",.0,"8",2.3,"",13.7,"",7.7,"",53.3,"",994.1,"",1012.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","24",.0,"8",3.3,"",15.3,"",8.1,"",48.1,"",988.2,"",1006.6,"",.0,"",1.0,""
"352220385","SIEDLCE","2023","04","25",.0,"8",2.8,"",10.2,"",10.6,"",85.5,"",985.9,"",1004.6,"",3.8,"",18.0,""
"352220385","SIEDLCE","2023","04","26",.0,"8",3.6,"",6.0,"",6.6,"",71.9,"",992.0,"",1011.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","27",.0,"8",2.3,"",5.6,"",5.6,"",63.3,"",999.4,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","28",.0,"8",1.8,"",6.4,"",5.4,"",60.1,"",1001.6,"",1020.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","04","29",.0,"8",3.1,"",10.9,"",6.6,"",51.8,"",997.4,"",1016.2,"",.0,"",1.0,""
"352220385","SIEDLCE","2023","04","30",.0,"8",3.1,"",9.9,"",7.1,"",60.3,"",998.5,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","01",.0,"8",1.9,"",9.9,"",10.2,"",84.5,"",982.3,"",998.8,"",.4,"",.4,""
"352230399","TERESPOL","2023","04","02",.0,"8",4.1,"",4.8,"",7.6,"",87.5,"",994.0,"",1011.0,"",.1,"",.0,""
"352230399","TERESPOL","2023","04","03",.0,"8",5.0,"",2.3,"",4.0,"",55.6,"",1004.2,"",1021.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","04",.0,"8",2.6,"",-.1,"",4.2,"",70.0,"",1005.1,"",1022.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","05",.0,"8",2.5,"",.5,"",4.5,"",72.4,"",1004.4,"",1021.8,"",.0,"",.4,""
"352230399","TERESPOL","2023","04","06",.0,"8",4.0,"",3.4,"",7.2,"",89.5,"",999.5,"",1016.7,"",1.2,"",4.5,""
"352230399","TERESPOL","2023","04","07",.0,"8",3.5,"",8.0,"",9.0,"",83.6,"",1000.4,"",1017.3,"",.1,"",.0,""
"352230399","TERESPOL","2023","04","08",.0,"8",1.6,"",6.0,"",7.8,"",83.9,"",1007.0,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","09",.0,"8",.8,"",9.8,"",10.3,"",85.0,"",1007.0,"",1023.9,"",1.2,"",.0,""
"352230399","TERESPOL","2023","04","10",.0,"8",2.0,"",10.7,"",9.0,"",73.4,"",1005.9,"",1022.8,"",.9,"",.0,""
"352230399","TERESPOL","2023","04","11",.0,"8",2.6,"",10.6,"",8.5,"",69.8,"",998.7,"",1015.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","12",.0,"8",2.3,"",11.1,"",7.8,"",61.3,"",992.1,"",1008.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","13",.0,"8",2.0,"",10.1,"",10.6,"",85.5,"",990.5,"",1007.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","14",.0,"8",3.8,"",10.0,"",10.1,"",83.1,"",994.2,"",1010.9,"",.0,"",1.0,""
"352230399","TERESPOL","2023","04","15",.0,"8",4.9,"",8.1,"",9.6,"",88.5,"",996.3,"",1013.2,"",3.4,"",1.6,""
"352230399","TERESPOL","2023","04","16",.0,"8",2.5,"",9.0,"",9.7,"",85.5,"",1002.3,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","17",.0,"8",3.4,"",9.0,"",9.9,"",86.4,"",1006.4,"",1023.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","18",.0,"8",3.4,"",11.5,"",9.8,"",73.3,"",1006.0,"",1022.8,"",.0,"",2.3,""
"352230399","TERESPOL","2023","04","19",.0,"8",2.9,"",11.2,"",9.1,"",69.8,"",1000.9,"",1017.7,"",.0,"",.5,""
"352230399","TERESPOL","2023","04","20",.0,"8",3.9,"",13.8,"",7.5,"",51.0,"",1002.8,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","21",.0,"8",3.0,"",12.9,"",6.4,"",45.0,"",1001.0,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","22",.0,"8",1.4,"",12.9,"",8.3,"",58.9,"",998.8,"",1015.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","23",.0,"8",2.5,"",13.6,"",7.7,"",55.6,"",997.2,"",1013.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","24",.0,"8",3.8,"",15.2,"",7.6,"",46.0,"",991.7,"",1008.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","25",.0,"8",2.0,"",12.7,"",10.2,"",70.9,"",987.4,"",1003.8,"",.0,"",9.5,""
"352230399","TERESPOL","2023","04","26",.0,"8",4.5,"",6.5,"",7.2,"",75.0,"",992.9,"",1009.8,"",.3,"",.0,""
"352230399","TERESPOL","2023","04","27",.0,"8",3.0,"",6.6,"",6.1,"",64.8,"",1001.0,"",1018.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","28",.0,"8",1.5,"",6.7,"",5.6,"",60.8,"",1004.1,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","29",.0,"8",2.6,"",9.3,"",5.8,"",53.9,"",1000.6,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","04","30",.0,"8",2.6,"",9.5,"",7.1,"",61.0,"",1000.1,"",1016.9,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2023","04","01",.0,"8",12.6,"",4.0,"",7.3,"",89.0,"",1003.8,"",1004.6,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2023","04","02",.0,"8",11.5,"",4.0,"",5.8,"",71.3,"",1022.6,"",1023.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","03",.0,"8",8.5,"",2.9,"",5.2,"",69.0,"",1032.2,"",1033.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","04",.0,"8",3.6,"",2.7,"",5.0,"",67.3,"",1027.6,"",1028.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","05",.0,"8",3.4,"",3.4,"",4.6,"",59.1,"",1022.7,"",1023.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","06",.0,"8",4.8,"",4.3,"",5.9,"",71.1,"",1021.2,"",1022.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","07",.0,"8",8.1,"",4.0,"",7.4,"",91.1,"",1021.0,"",1021.8,"",2.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","08",.0,"8",6.3,"",4.8,"",8.2,"",94.8,"",1025.1,"",1025.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","09",.0,"8",4.1,"",5.2,"",8.0,"",89.9,"",1027.1,"",1027.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","10",.0,"8",2.5,"",7.7,"",8.3,"",80.4,"",1022.2,"",1023.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","11",.0,"8",3.1,"",8.7,"",9.1,"",81.9,"",1008.2,"",1009.0,"",8.3,"",.0,""
"353140200","åWINOUJåCIE","2023","04","12",.0,"8",2.9,"",8.9,"",8.1,"",73.1,"",1005.8,"",1006.6,"",.0,"",1.6,""
"353140200","åWINOUJåCIE","2023","04","13",.0,"8",2.8,"",9.7,"",8.8,"",74.4,"",1003.8,"",1004.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","14",.0,"8",4.1,"",6.5,"",9.3,"",96.0,"",1008.7,"",1009.5,"",2.2,"",.0,""
"353140200","åWINOUJåCIE","2023","04","15",.0,"8",6.0,"",7.2,"",9.5,"",94.0,"",1010.3,"",1011.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","16",.0,"8",5.9,"",6.9,"",9.2,"",92.6,"",1019.6,"",1020.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","17",.0,"8",7.6,"",5.8,"",8.4,"",91.5,"",1026.6,"",1027.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","18",.0,"8",8.0,"",6.3,"",8.3,"",87.3,"",1030.1,"",1030.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","19",.0,"8",11.6,"",6.5,"",7.6,"",78.9,"",1025.6,"",1026.4,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2023","04","20",.0,"8",7.5,"",7.3,"",8.9,"",87.1,"",1022.3,"",1023.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","21",.0,"8",5.8,"",7.8,"",8.8,"",83.6,"",1020.3,"",1021.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","22",.0,"8",3.8,"",11.1,"",8.5,"",65.3,"",1012.9,"",1013.6,"",.0,"",.8,""
"353140200","åWINOUJåCIE","2023","04","23",.0,"8",2.9,"",10.9,"",10.6,"",81.9,"",1006.0,"",1006.8,"",1.5,"",.0,""
"353140200","åWINOUJåCIE","2023","04","24",.0,"8",3.5,"",11.9,"",11.2,"",81.6,"",1001.9,"",1002.6,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2023","04","25",.0,"8",3.5,"",8.0,"",7.0,"",65.5,"",1005.7,"",1006.5,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2023","04","26",.0,"8",4.1,"",6.9,"",6.0,"",61.8,"",1012.3,"",1013.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","27",.0,"8",3.0,"",6.5,"",5.6,"",60.3,"",1018.0,"",1018.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","28",.0,"8",4.3,"",7.8,"",7.3,"",70.0,"",1016.4,"",1017.2,"",.0,"",3.0,""
"353140200","åWINOUJåCIE","2023","04","29",.0,"8",3.9,"",9.3,"",9.4,"",80.8,"",1013.2,"",1014.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","04","30",.0,"8",4.9,"",7.5,"",6.7,"",64.9,"",1021.6,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","01",.0,"8",5.0,"",5.8,"",8.1,"",87.4,"",1002.2,"",1003.1,"",.1,"",.0,""
"353140205","SZCZECIN","2023","04","02",.0,"8",6.1,"",4.5,"",5.4,"",64.1,"",1021.0,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","03",.0,"8",4.6,"",2.8,"",4.9,"",65.1,"",1031.1,"",1032.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","04",.0,"8",2.3,"",1.6,"",4.4,"",66.5,"",1027.4,"",1028.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","05",.0,"8",2.3,"",3.6,"",4.5,"",58.0,"",1022.4,"",1023.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","06",.0,"8",2.3,"",4.7,"",5.0,"",61.6,"",1021.1,"",1022.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","07",.0,"8",3.4,"",3.4,"",7.0,"",88.8,"",1020.0,"",1020.9,"",1.5,"",.1,""
"353140205","SZCZECIN","2023","04","08",.0,"8",2.5,"",7.0,"",8.8,"",87.8,"",1024.2,"",1025.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","09",.0,"8",2.1,"",7.3,"",8.2,"",81.8,"",1026.4,"",1027.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","10",.0,"8",3.4,"",9.0,"",7.8,"",70.9,"",1022.3,"",1023.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","11",.0,"8",4.8,"",9.7,"",8.8,"",74.3,"",1008.8,"",1009.7,"",4.5,"",.2,""
"353140205","SZCZECIN","2023","04","12",.0,"8",4.8,"",9.1,"",7.7,"",68.8,"",1006.1,"",1007.0,"",.0,"",.3,""
"353140205","SZCZECIN","2023","04","13",.0,"8",3.0,"",9.8,"",8.5,"",71.0,"",1004.0,"",1004.9,"",.0,"",.4,""
"353140205","SZCZECIN","2023","04","14",.0,"8",2.0,"",8.3,"",9.9,"",90.6,"",1007.7,"",1008.6,"",2.0,"",.0,""
"353140205","SZCZECIN","2023","04","15",.0,"8",2.9,"",9.4,"",10.3,"",87.0,"",1009.2,"",1010.1,"",.4,"",1.7,""
"353140205","SZCZECIN","2023","04","16",.0,"8",2.5,"",9.4,"",10.2,"",87.1,"",1018.3,"",1019.2,"",.6,"",.0,""
"353140205","SZCZECIN","2023","04","17",.0,"8",3.3,"",7.1,"",8.3,"",82.1,"",1025.3,"",1026.2,"",.4,"",.0,""
"353140205","SZCZECIN","2023","04","18",.0,"8",4.1,"",9.1,"",8.4,"",74.1,"",1028.2,"",1029.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","19",.0,"8",5.0,"",7.2,"",7.1,"",71.3,"",1023.6,"",1024.5,"",.1,"",.8,""
"353140205","SZCZECIN","2023","04","20",.0,"8",2.3,"",11.4,"",9.1,"",70.1,"",1021.0,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","21",.0,"8",2.3,"",12.1,"",7.3,"",58.4,"",1019.0,"",1019.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","22",.0,"8",4.1,"",14.2,"",7.2,"",46.9,"",1012.8,"",1013.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","23",.0,"8",2.9,"",12.8,"",10.7,"",73.8,"",1006.3,"",1007.2,"",4.4,"",.0,""
"353140205","SZCZECIN","2023","04","24",.0,"8",3.5,"",12.0,"",11.0,"",79.0,"",1002.1,"",1003.0,"",.2,"",.0,""
"353140205","SZCZECIN","2023","04","25",.0,"8",4.1,"",8.4,"",7.2,"",65.9,"",1006.3,"",1007.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","26",.0,"8",4.0,"",6.8,"",6.2,"",64.1,"",1013.0,"",1013.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","27",.0,"8",3.1,"",6.7,"",5.7,"",61.1,"",1018.4,"",1019.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","28",.0,"8",3.1,"",9.5,"",6.5,"",57.8,"",1016.1,"",1017.0,"",.0,"",4.0,""
"353140205","SZCZECIN","2023","04","29",.0,"8",2.8,"",10.0,"",9.5,"",77.6,"",1012.5,"",1013.4,"",1.8,"",.0,""
"353140205","SZCZECIN","2023","04","30",.0,"8",3.1,"",8.0,"",6.7,"",63.8,"",1021.4,"",1022.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","01",.0,"8",5.6,"",4.1,"",7.4,"",89.3,"",997.1,"",1003.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","02",.0,"8",6.3,"",3.1,"",5.2,"",68.9,"",1015.3,"",1021.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","03",.0,"8",3.9,"",1.1,"",4.5,"",69.4,"",1025.1,"",1031.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","04",.0,"8",1.9,"",.9,"",4.6,"",72.1,"",1021.1,"",1027.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","05",.0,"8",1.5,"",1.5,"",4.4,"",67.3,"",1016.7,"",1023.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","06",.0,"8",2.3,"",3.7,"",4.6,"",60.1,"",1015.8,"",1022.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","07",.0,"8",3.1,"",3.5,"",7.3,"",91.3,"",1014.3,"",1020.9,"",.7,"",1.2,""
"353150210","RESKO-SM”LSKO","2023","04","08",.0,"8",2.3,"",6.3,"",8.7,"",91.3,"",1018.6,"",1025.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","09",.0,"8",2.4,"",6.3,"",7.7,"",82.3,"",1020.5,"",1027.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","10",.0,"8",2.1,"",8.7,"",7.8,"",71.9,"",1016.9,"",1023.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","11",.0,"8",3.4,"",8.6,"",9.2,"",82.3,"",1003.4,"",1009.9,"",6.3,"",.1,""
"353150210","RESKO-SM”LSKO","2023","04","12",.0,"8",2.8,"",8.1,"",8.2,"",77.6,"",1001.0,"",1007.4,"",.0,"",.4,""
"353150210","RESKO-SM”LSKO","2023","04","13",.0,"8",2.3,"",9.3,"",8.6,"",73.8,"",998.8,"",1005.2,"",.0,"",.7,""
"353150210","RESKO-SM”LSKO","2023","04","14",.0,"8",2.4,"",9.1,"",10.1,"",87.3,"",1002.2,"",1008.7,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","15",.0,"8",3.8,"",10.5,"",10.1,"",79.8,"",1004.3,"",1010.7,"",.0,"",.5,""
"353150210","RESKO-SM”LSKO","2023","04","16",.0,"8",2.9,"",8.5,"",9.5,"",85.1,"",1012.9,"",1019.4,"",.9,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","17",.0,"8",3.3,"",6.5,"",7.9,"",82.8,"",1019.7,"",1026.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","18",.0,"8",4.6,"",7.9,"",8.0,"",76.0,"",1022.9,"",1029.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","19",.0,"8",5.0,"",6.3,"",7.0,"",74.6,"",1017.9,"",1024.5,"",.5,"",.2,""
"353150210","RESKO-SM”LSKO","2023","04","20",.0,"8",2.8,"",11.8,"",8.5,"",64.3,"",1015.8,"",1022.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","21",.0,"8",3.3,"",12.4,"",7.2,"",52.5,"",1014.1,"",1020.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","22",.0,"8",2.1,"",13.9,"",6.9,"",44.1,"",1007.7,"",1014.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","23",.0,"8",2.6,"",11.7,"",9.7,"",70.9,"",1001.1,"",1007.5,"",.4,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","24",.0,"8",2.8,"",11.2,"",10.8,"",82.1,"",996.6,"",1003.0,"",.2,"",.2,""
"353150210","RESKO-SM”LSKO","2023","04","25",.0,"8",3.6,"",7.7,"",7.8,"",74.0,"",1000.0,"",1006.5,"",.3,"",.1,""
"353150210","RESKO-SM”LSKO","2023","04","26",.0,"8",5.5,"",5.7,"",6.2,"",68.8,"",1006.3,"",1012.8,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","27",.0,"8",3.4,"",5.1,"",.0,"8",71.0,"",1012.2,"",1018.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","28",.0,"8",1.9,"",8.2,"",5.5,"",56.0,"",1010.9,"",1017.4,"",.0,"",1.8,""
"353150210","RESKO-SM”LSKO","2023","04","29",.0,"8",2.3,"",8.8,"",9.1,"",80.3,"",1007.0,"",1013.5,"",3.5,"",.0,""
"353150210","RESKO-SM”LSKO","2023","04","30",.0,"8",3.3,"",6.2,"",6.2,"",68.1,"",1015.4,"",1022.0,"",.0,"",.0,""
"353160230","PI£A","2023","04","01",.0,"8",2.8,"",6.5,"",8.9,"",90.0,"",992.7,"",1001.7,"",.1,"",.0,""
"353160230","PI£A","2023","04","02",.0,"8",3.6,"",4.2,"",5.0,"",61.4,"",1010.1,"",1019.3,"",.0,"",.0,""
"353160230","PI£A","2023","04","03",.0,"8",2.9,"",2.0,"",4.0,"",57.6,"",1020.6,"",1030.1,"",.0,"",.0,""
"353160230","PI£A","2023","04","04",.0,"8",2.1,"",2.4,"",3.9,"",55.5,"",1017.5,"",1026.9,"",.0,"",.0,""
"353160230","PI£A","2023","04","05",.0,"8",1.6,"",.8,"",3.9,"",61.5,"",1013.7,"",1023.0,"",.0,"",.0,""
"353160230","PI£A","2023","04","06",.0,"8",1.5,"",3.0,"",4.3,"",60.0,"",1013.2,"",1022.6,"",.0,"",.8,""
"353160230","PI£A","2023","04","07",.0,"8",1.8,"",5.9,"",8.3,"",88.4,"",1010.0,"",1019.2,"",1.1,"",3.3,""
"353160230","PI£A","2023","04","08",.0,"8",1.9,"",8.3,"",8.6,"",80.5,"",1015.3,"",1024.4,"",.0,"",.0,""
"353160230","PI£A","2023","04","09",.0,"8",1.1,"",6.6,"",8.9,"",90.9,"",1016.9,"",1026.2,"",.0,"",.0,""
"353160230","PI£A","2023","04","10",.0,"8",1.3,"",9.1,"",8.3,"",75.1,"",1015.0,"",1024.1,"",.0,"",.0,""
"353160230","PI£A","2023","04","11",.0,"8",2.0,"",8.0,"",9.2,"",86.5,"",1002.1,"",1011.2,"",4.4,"",.1,""
"353160230","PI£A","2023","04","12",.0,"8",1.8,"",8.5,"",8.6,"",79.0,"",999.3,"",1008.3,"",.0,"",.0,""
"353160230","PI£A","2023","04","13",.0,"8",2.1,"",9.5,"",9.0,"",76.6,"",996.8,"",1005.8,"",.0,"",2.0,""
"353160230","PI£A","2023","04","14",.0,"8",2.8,"",11.1,"",10.4,"",80.0,"",998.8,"",1007.7,"",.1,"",.0,""
"353160230","PI£A","2023","04","15",.0,"8",3.8,"",9.4,"",10.6,"",89.4,"",1000.8,"",1009.8,"",2.0,"",3.4,""
"353160230","PI£A","2023","04","16",.0,"8",2.6,"",8.4,"",10.5,"",95.4,"",1009.5,"",1018.6,"",2.5,"",1.7,""
