"352200375","WARSZAWA-OK CIE","2023","05","05",6.0,"",3.9,"",11.8,"",7.6,"",55.1,"",1010.5,"",1023.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","06",7.5,"",5.8,"",7.7,"",7.8,"",74.5,"",1009.9,"",1023.0,"",10.7,"",7.9,""
"352200375","WARSZAWA-OK CIE","2023","05","07",5.0,"",4.6,"",7.5,"",7.8,"",76.0,"",1013.0,"",1026.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","08",1.4,"",2.3,"",9.2,"",6.6,"",61.0,"",1017.6,"",1030.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","09",.6,"",3.5,"",11.2,"",6.0,"",49.4,"",1014.1,"",1027.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","10",.6,"",5.3,"",12.2,"",6.0,"",43.9,"",1008.8,"",1021.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","11",.3,"",4.9,"",13.4,"",6.2,"",41.9,"",1009.1,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","12",1.0,"",5.4,"",14.5,"",6.7,"",43.0,"",1011.0,"",1023.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","13",3.8,"",2.6,"",16.0,"",8.5,"",49.3,"",1011.3,"",1024.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","14",2.8,"",4.0,"",16.5,"",9.1,"",52.4,"",1007.3,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","15",7.0,"",4.6,"",13.6,"",12.2,"",79.5,"",996.9,"",1009.6,"",8.5,"",2.2,""
"352200375","WARSZAWA-OK CIE","2023","05","16",6.1,"",2.6,"",14.4,"",12.1,"",75.1,"",999.2,"",1011.9,"",.0,"",6.0,""
"352200375","WARSZAWA-OK CIE","2023","05","17",8.0,"",4.1,"",12.0,"",12.6,"",90.1,"",1004.6,"",1017.5,"",5.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","18",7.5,"",3.6,"",10.5,"",8.8,"",69.5,"",1013.1,"",1026.1,"",.0,"",.4,""
"352200375","WARSZAWA-OK CIE","2023","05","19",8.0,"",2.9,"",12.0,"",12.0,"",85.5,"",1014.5,"",1027.5,"",.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","20",5.5,"",3.8,"",18.2,"",13.9,"",67.9,"",1013.2,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","21",2.3,"",3.4,"",18.1,"",10.3,"",51.8,"",1010.1,"",1022.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","22",4.0,"",2.5,"",17.9,"",9.8,"",49.6,"",1006.6,"",1019.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","23",3.8,"",3.1,"",18.4,"",10.5,"",52.8,"",1001.3,"",1013.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","24",5.3,"",2.8,"",18.9,"",12.7,"",59.1,"",1002.6,"",1015.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","25",5.6,"",3.5,"",17.0,"",14.5,"",76.6,"",1007.8,"",1020.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","26",4.9,"",4.5,"",17.6,"",11.6,"",57.9,"",1009.2,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","27",1.5,"",3.9,"",13.3,"",7.2,"",50.4,"",1012.6,"",1025.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","28",4.1,"",2.1,"",14.9,"",7.7,"",47.1,"",1009.2,"",1022.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","29",4.5,"",2.0,"",16.9,"",9.4,"",51.8,"",1006.2,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","30",2.3,"",4.1,"",17.4,"",8.8,"",45.5,"",1008.1,"",1020.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","05","31",1.4,"",2.5,"",16.7,"",7.2,"",41.1,"",1009.3,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","01",.0,"8",1.8,"",8.7,"",6.0,"",56.4,"",1002.3,"",1021.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","02",.0,"8",2.5,"",13.5,"",8.9,"",57.0,"",999.2,"",1017.9,"",.0,"",.4,""
"352220385","SIEDLCE","2023","05","03",.0,"8",2.3,"",9.4,"",7.6,"",66.8,"",1006.2,"",1025.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","04",.0,"8",1.1,"",8.8,"",5.9,"",57.6,"",1006.5,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","05",.0,"8",1.9,"",9.6,"",7.6,"",65.3,"",1005.1,"",1024.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","06",.0,"8",3.3,"",7.8,"",6.8,"",67.0,"",1004.8,"",1024.0,"",3.6,"",6.4,""
"352220385","SIEDLCE","2023","05","07",.0,"8",3.0,"",6.4,"",7.4,"",78.4,"",1007.1,"",1026.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","08",.0,"8",1.4,"",7.4,"",6.0,"",63.5,"",1011.6,"",1031.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","09",.0,"8",2.3,"",9.6,"",5.7,"",52.9,"",1008.9,"",1028.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","10",.0,"8",3.8,"",11.4,"",5.4,"",42.5,"",1004.1,"",1023.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","11",.0,"8",3.0,"",11.6,"",6.0,"",47.0,"",1004.3,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","12",.0,"8",2.9,"",13.0,"",6.6,"",47.8,"",1006.0,"",1024.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","13",.0,"8",1.9,"",13.8,"",8.3,"",58.9,"",1005.7,"",1024.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","14",.0,"8",2.4,"",15.1,"",8.5,"",55.1,"",1002.2,"",1020.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","15",.0,"8",3.6,"",13.9,"",11.3,"",72.6,"",992.6,"",1011.2,"",9.3,"",.1,""
"352220385","SIEDLCE","2023","05","16",.0,"8",2.8,"",14.7,"",12.5,"",76.1,"",993.6,"",1012.1,"",.0,"",7.9,""
"352220385","SIEDLCE","2023","05","17",.0,"8",3.1,"",11.5,"",12.9,"",94.9,"",997.9,"",1016.7,"",11.9,"",3.2,""
"352220385","SIEDLCE","2023","05","18",.0,"8",2.4,"",9.6,"",9.6,"",80.5,"",1006.4,"",1025.5,"",.1,"",.5,""
"352220385","SIEDLCE","2023","05","19",.0,"8",1.4,"",12.2,"",12.3,"",86.5,"",1008.2,"",1027.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","20",.0,"8",1.6,"",17.2,"",13.1,"",68.5,"",1007.7,"",1026.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","21",.0,"8",1.9,"",15.5,"",9.9,"",61.5,"",1004.8,"",1023.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","22",.0,"8",1.1,"",15.4,"",9.9,"",61.4,"",1001.1,"",1019.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","23",.0,"8",1.5,"",16.4,"",10.2,"",59.5,"",996.2,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","24",.0,"8",1.9,"",19.1,"",12.0,"",57.3,"",997.0,"",1015.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","25",.0,"8",1.6,"",17.0,"",15.5,"",81.3,"",1001.3,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","26",.0,"8",2.5,"",16.4,"",12.3,"",66.9,"",1002.6,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","27",.0,"8",2.4,"",11.8,"",7.5,"",58.1,"",1006.1,"",1025.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","28",.0,"8",1.1,"",12.0,"",7.8,"",60.3,"",1003.4,"",1022.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","29",.0,"8",1.3,"",14.6,"",9.5,"",62.0,"",1000.2,"",1018.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","30",.0,"8",2.4,"",15.8,"",8.9,"",51.9,"",1001.5,"",1020.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","05","31",.0,"8",1.9,"",14.6,"",8.3,"",54.6,"",1002.9,"",1021.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","01",.0,"8",1.6,"",8.7,"",5.4,"",50.4,"",1004.8,"",1021.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","02",.0,"8",2.9,"",12.6,"",8.8,"",60.4,"",1001.9,"",1018.5,"",.3,"",1.1,""
"352230399","TERESPOL","2023","05","03",.0,"8",2.6,"",10.4,"",8.0,"",65.8,"",1007.8,"",1024.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","04",.0,"8",1.6,"",9.5,"",6.1,"",56.5,"",1008.5,"",1025.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","05",.0,"8",3.0,"",9.6,"",7.5,"",64.5,"",1007.3,"",1024.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","06",.0,"8",4.1,"",9.4,"",5.8,"",52.3,"",1007.7,"",1024.7,"",.0,"",7.7,""
"352230399","TERESPOL","2023","05","07",.0,"8",4.5,"",5.9,"",7.4,"",80.8,"",1009.4,"",1026.6,"",.1,"",.0,""
"352230399","TERESPOL","2023","05","08",.0,"8",1.9,"",7.7,"",6.1,"",63.6,"",1013.7,"",1030.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","09",.0,"8",1.9,"",9.8,"",5.7,"",53.1,"",1011.5,"",1028.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","10",.0,"8",2.4,"",10.4,"",5.5,"",48.6,"",1007.2,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","11",.0,"8",2.6,"",11.8,"",6.2,"",49.1,"",1007.2,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","12",.0,"8",2.5,"",13.8,"",6.8,"",46.0,"",1008.6,"",1025.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","13",.0,"8",1.5,"",15.3,"",8.6,"",55.0,"",1007.9,"",1024.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","14",.0,"8",2.1,"",16.4,"",8.9,"",52.9,"",1004.8,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","15",.0,"8",3.5,"",15.1,"",10.8,"",64.6,"",996.2,"",1012.6,"",9.6,"",1.7,""
"352230399","TERESPOL","2023","05","16",.0,"8",3.1,"",15.9,"",12.6,"",71.8,"",996.0,"",1012.4,"",.0,"",1.1,""
"352230399","TERESPOL","2023","05","17",.0,"8",2.9,"",13.6,"",13.7,"",88.3,"",998.7,"",1015.3,"",2.6,"",24.0,""
"352230399","TERESPOL","2023","05","18",.0,"8",3.1,"",8.8,"",10.2,"",89.6,"",1007.6,"",1024.6,"",1.8,"",.1,""
"352230399","TERESPOL","2023","05","19",.0,"8",2.3,"",13.3,"",12.9,"",84.0,"",1009.8,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","20",.0,"8",3.0,"",17.4,"",11.5,"",60.1,"",1010.1,"",1026.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","21",.0,"8",2.5,"",16.3,"",9.7,"",55.3,"",1007.1,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","22",.0,"8",.9,"",15.4,"",10.4,"",64.9,"",1003.3,"",1019.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","23",.0,"8",1.9,"",17.4,"",10.3,"",56.6,"",998.6,"",1014.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","24",.0,"8",1.8,"",19.5,"",10.4,"",49.6,"",999.3,"",1015.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","25",.0,"8",1.8,"",18.2,"",14.4,"",71.5,"",1002.7,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","26",.0,"8",2.4,"",17.3,"",12.9,"",66.1,"",1003.9,"",1020.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","27",.0,"8",3.0,"",12.9,"",7.8,"",55.4,"",1007.2,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","28",.0,"8",1.9,"",12.8,"",7.9,"",57.6,"",1005.5,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","29",.0,"8",.9,"",15.0,"",9.6,"",61.6,"",1002.4,"",1018.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","30",.0,"8",2.4,"",15.7,"",10.6,"",63.3,"",1002.6,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","05","31",.0,"8",1.5,"",15.1,"",9.6,"",60.4,"",1004.5,"",1021.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","01",.0,"8",2.8,"",9.8,"",7.4,"",65.1,"",1016.9,"",1017.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","02",.0,"8",4.5,"",9.6,"",8.5,"",71.6,"",1018.3,"",1019.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","03",.0,"8",3.3,"",7.8,"",7.8,"",74.5,"",1026.9,"",1027.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","04",.0,"8",4.8,"",8.1,"",8.3,"",77.8,"",1025.2,"",1026.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","05",.0,"8",12.4,"",8.0,"",8.5,"",78.6,"",1023.3,"",1024.1,"",.0,"",.2,""
"353140200","åWINOUJåCIE","2023","05","06",.0,"8",5.8,"",7.4,"",8.4,"",81.1,"",1021.6,"",1022.4,"",4.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","07",.0,"8",4.8,"",9.5,"",9.0,"",75.5,"",1025.2,"",1026.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","08",.0,"8",3.5,"",11.1,"",8.0,"",64.3,"",1027.9,"",1028.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","09",.0,"8",5.0,"",14.2,"",7.0,"",45.1,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","10",.0,"8",4.6,"",16.6,"",8.1,"",43.8,"",1013.1,"",1013.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","11",.0,"8",3.5,"",17.2,"",9.0,"",47.4,"",1016.4,"",1017.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","12",.0,"8",4.0,"",13.0,"",9.3,"",63.0,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","13",.0,"8",3.3,"",13.4,"",9.6,"",62.6,"",1023.0,"",1023.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","14",.0,"8",3.3,"",13.4,"",11.5,"",75.5,"",1018.8,"",1019.6,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2023","05","15",.0,"8",3.5,"",13.0,"",12.3,"",82.5,"",1008.9,"",1009.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","16",.0,"8",3.3,"",12.0,"",9.9,"",71.5,"",1011.6,"",1012.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","17",.0,"8",5.3,"",10.2,"",7.4,"",60.8,"",1020.4,"",1021.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","18",.0,"8",4.4,"",9.8,"",9.3,"",76.9,"",1028.1,"",1028.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","19",.0,"8",5.8,"",11.3,"",9.5,"",70.9,"",1028.4,"",1029.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","20",.0,"8",6.4,"",11.8,"",11.3,"",81.8,"",1026.4,"",1027.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","21",.0,"8",3.3,"",14.2,"",13.7,"",85.1,"",1021.0,"",1021.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","22",.0,"8",2.5,"",14.3,"",13.0,"",80.8,"",1017.4,"",1018.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","23",.0,"8",3.8,"",15.4,"",12.6,"",73.4,"",1012.5,"",1013.2,"",.0,"",.6,""
"353140200","åWINOUJåCIE","2023","05","24",.0,"8",2.4,"",11.9,"",12.0,"",86.6,"",1018.8,"",1019.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","25",.0,"8",4.4,"",13.5,"",12.4,"",80.5,"",1023.2,"",1024.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","26",.0,"8",5.6,"",12.1,"",10.1,"",72.6,"",1026.1,"",1026.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","27",.0,"8",4.1,"",13.7,"",10.8,"",69.6,"",1026.5,"",1027.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","28",.0,"8",2.9,"",13.3,"",11.2,"",74.6,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","29",.0,"8",2.9,"",12.6,"",10.1,"",70.9,"",1021.6,"",1022.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","30",.0,"8",5.1,"",13.9,"",10.9,"",69.0,"",1024.4,"",1025.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","05","31",.0,"8",2.9,"",17.1,"",9.9,"",54.0,"",1022.6,"",1023.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","01",.0,"8",2.4,"",10.3,"",6.6,"",57.4,"",1017.0,"",1018.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","02",.0,"8",3.3,"",10.4,"",8.2,"",65.0,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","03",.0,"8",2.1,"",8.4,"",7.1,"",66.0,"",1026.7,"",1027.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","04",.0,"8",2.0,"",9.6,"",7.4,"",65.0,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","05",.0,"8",3.6,"",12.1,"",7.7,"",55.1,"",1021.9,"",1022.8,"",.0,"",2.3,""
"353140205","SZCZECIN","2023","05","06",.0,"8",3.5,"",7.7,"",8.6,"",81.5,"",1020.6,"",1021.5,"",2.0,"",.0,""
"353140205","SZCZECIN","2023","05","07",.0,"8",3.8,"",10.9,"",7.7,"",62.5,"",1024.9,"",1025.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","08",.0,"8",5.5,"",10.9,"",7.1,"",59.3,"",1028.0,"",1028.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","09",.0,"8",7.1,"",13.3,"",6.7,"",46.1,"",1021.3,"",1022.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","10",.0,"8",7.9,"",15.5,"",8.3,"",48.1,"",1013.4,"",1014.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","11",.0,"8",5.8,"",16.3,"",8.6,"",47.6,"",1016.4,"",1017.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","12",.0,"8",3.9,"",15.9,"",7.4,"",43.9,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","13",.0,"8",3.8,"",16.2,"",7.3,"",42.3,"",1022.3,"",1023.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","14",.0,"8",2.8,"",15.1,"",9.7,"",59.0,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","15",.0,"8",1.9,"",13.5,"",11.8,"",76.9,"",1008.3,"",1009.2,"",.6,"",.0,""
"353140205","SZCZECIN","2023","05","16",.0,"8",3.5,"",11.7,"",9.9,"",73.1,"",1011.9,"",1012.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","17",.0,"8",4.3,"",10.3,"",7.0,"",58.4,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","18",.0,"8",2.4,"",11.0,"",7.9,"",62.1,"",1027.4,"",1028.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","19",.0,"8",3.0,"",12.2,"",8.3,"",61.3,"",1027.5,"",1028.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","20",.0,"8",1.6,"",14.1,"",11.6,"",72.8,"",1025.4,"",1026.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","21",.0,"8",3.8,"",19.7,"",12.9,"",60.8,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","22",.0,"8",3.4,"",19.2,"",10.7,"",51.9,"",1016.7,"",1017.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","23",.0,"8",3.4,"",15.8,"",12.2,"",68.8,"",1012.4,"",1013.3,"",.0,"",2.2,""
"353140205","SZCZECIN","2023","05","24",.0,"8",2.8,"",11.4,"",11.4,"",85.3,"",1018.9,"",1019.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","25",.0,"8",2.6,"",15.1,"",12.3,"",72.6,"",1022.9,"",1023.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","26",.0,"8",2.8,"",11.7,"",9.8,"",73.6,"",1025.8,"",1026.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","27",.0,"8",2.1,"",13.3,"",9.2,"",64.4,"",1026.0,"",1026.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","28",.0,"8",1.8,"",15.1,"",9.2,"",58.8,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","29",.0,"8",2.4,"",13.3,"",10.3,"",69.1,"",1021.0,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","30",.0,"8",3.0,"",14.4,"",9.6,"",62.0,"",1023.5,"",1024.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","05","31",.0,"8",2.0,"",15.5,"",8.7,"",55.1,"",1022.5,"",1023.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","01",.0,"8",2.3,"",8.9,"",6.7,"",63.3,"",1011.7,"",1018.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","02",.0,"8",3.6,"",8.2,"",7.7,"",71.6,"",1012.2,"",1018.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","03",.0,"8",2.9,"",6.9,"",7.1,"",73.3,"",1020.7,"",1027.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","04",.0,"8",1.9,"",7.8,"",7.0,"",68.3,"",1019.3,"",1025.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","05",.0,"8",4.6,"",10.3,"",7.1,"",57.6,"",1017.5,"",1024.1,"",.0,"",.5,""
"353150210","RESKO-SM”LSKO","2023","05","06",.0,"8",3.8,"",7.1,"",7.7,"",75.5,"",1016.0,"",1022.6,"",1.6,"",.1,""
"353150210","RESKO-SM”LSKO","2023","05","07",.0,"8",2.3,"",9.7,"",6.6,"",60.0,"",1019.6,"",1026.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","08",.0,"8",2.4,"",10.9,"",6.8,"",56.3,"",1022.7,"",1029.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","09",.0,"8",4.0,"",12.9,"",6.3,"",44.6,"",1016.5,"",1022.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","10",.0,"8",4.4,"",15.2,"",7.1,"",42.5,"",1009.0,"",1015.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","11",.0,"8",3.5,"",16.2,"",7.4,"",41.0,"",1011.8,"",1018.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","12",.0,"8",3.4,"",15.7,"",7.3,"",42.1,"",1015.6,"",1022.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","13",.0,"8",2.6,"",16.2,"",7.3,"",42.0,"",1017.4,"",1023.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","14",.0,"8",2.6,"",16.2,"",9.4,"",53.3,"",1012.8,"",1019.2,"",.0,"",.1,""
"353150210","RESKO-SM”LSKO","2023","05","15",.0,"8",2.9,"",12.4,"",11.4,"",80.0,"",1002.7,"",1009.1,"",.3,"",1.1,""
"353150210","RESKO-SM”LSKO","2023","05","16",.0,"8",3.8,"",10.9,"",10.9,"",83.0,"",1005.5,"",1011.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","17",.0,"8",.0,"8",8.5,"",.0,"8",68.6,"",1014.5,"",1021.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","18",.0,"8",2.5,"",8.8,"",7.4,"",68.4,"",1021.8,"",1028.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","19",.0,"8",2.1,"",11.2,"",7.8,"",62.1,"",1022.3,"",1028.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","20",.0,"8",2.1,"",13.8,"",11.0,"",71.3,"",1020.3,"",1026.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","21",.0,"8",2.5,"",19.0,"",12.9,"",62.8,"",1015.4,"",1021.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","22",.0,"8",2.1,"",18.7,"",10.7,"",53.8,"",1011.8,"",1018.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","23",.0,"8",2.0,"",16.1,"",12.0,"",66.1,"",1007.0,"",1013.3,"",.0,"",2.4,""
"353150210","RESKO-SM”LSKO","2023","05","24",.0,"8",3.0,"",11.4,"",12.4,"",92.0,"",1012.6,"",1019.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","25",.0,"8",2.8,"",12.3,"",11.4,"",80.4,"",1017.0,"",1023.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","26",.0,"8",3.3,"",9.5,"",8.8,"",76.1,"",1019.8,"",1026.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","27",.0,"8",1.9,"",11.2,"",8.3,"",66.6,"",1020.4,"",1026.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","28",.0,"8",2.1,"",13.2,"",8.7,"",61.6,"",1015.3,"",1021.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","29",.0,"8",2.6,"",11.1,"",8.7,"",68.3,"",1015.4,"",1021.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","30",.0,"8",2.9,"",11.9,"",8.2,"",62.8,"",1017.9,"",1024.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","05","31",.0,"8",2.1,"",14.1,"",8.6,"",60.3,"",1016.8,"",1023.2,"",.0,"",.0,""
"353160230","PI£A","2023","05","01",.0,"8",1.6,"",9.0,"",5.8,"",55.5,"",1009.8,"",1018.9,"",.0,"",.0,""
"353160230","PI£A","2023","05","02",.0,"8",2.5,"",11.1,"",8.0,"",61.8,"",1009.0,"",1018.0,"",.0,"",.0,""
